[00:52:35.077] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v23',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 2,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:52:42.107] Total silices is: 1312, labeled slices is: 256
[00:52:42.109] 88 iterations per epoch
[00:52:46.875] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[02:04:48.686] iteration:5197  t-loss:0.0245, loss-lb:0.0203, loss-ulb:0.0418, weight:0.10, high-r:0.98, lr:0.0084
[02:04:49.370] iteration:5198  t-loss:0.0253, loss-lb:0.0196, loss-ulb:0.0570, weight:0.10, high-r:0.99, lr:0.0084
[02:04:50.049] iteration:5199  t-loss:0.0249, loss-lb:0.0177, loss-ulb:0.0711, weight:0.10, high-r:0.98, lr:0.0084
[02:04:50.726] iteration:5200  t-loss:0.0253, loss-lb:0.0225, loss-ulb:0.0279, weight:0.10, high-r:0.99, lr:0.0084
[02:05:28.409]  <<Test>> - Iter:5200  - mean_dice/mean_h95 - S:86.34/8.63, Best-S:86.78, T:86.73/9.06, Best-T:86.87, 
[02:05:28.937] iteration:5201  t-loss:0.0262, loss-lb:0.0212, loss-ulb:0.0505, weight:0.10, high-r:0.98, lr:0.0084
[02:05:29.461] iteration:5202  t-loss:0.0265, loss-lb:0.0240, loss-ulb:0.0253, weight:0.10, high-r:0.98, lr:0.0084
[02:05:29.994] iteration:5203  t-loss:0.0299, loss-lb:0.0213, loss-ulb:0.0860, weight:0.10, high-r:0.98, lr:0.0084
[02:05:30.520] iteration:5204  t-loss:0.0253, loss-lb:0.0200, loss-ulb:0.0523, weight:0.10, high-r:0.99, lr:0.0084
[02:05:31.040] iteration:5205  t-loss:0.0216, loss-lb:0.0156, loss-ulb:0.0593, weight:0.10, high-r:0.98, lr:0.0084
[02:05:31.565] iteration:5206  t-loss:0.0273, loss-lb:0.0224, loss-ulb:0.0479, weight:0.10, high-r:0.98, lr:0.0084
[02:05:32.091] iteration:5207  t-loss:0.0255, loss-lb:0.0204, loss-ulb:0.0501, weight:0.10, high-r:0.98, lr:0.0084
[02:05:32.620] iteration:5208  t-loss:0.0365, loss-lb:0.0242, loss-ulb:0.1226, weight:0.10, high-r:0.98, lr:0.0084
[02:05:33.148] iteration:5209  t-loss:0.0271, loss-lb:0.0204, loss-ulb:0.0660, weight:0.10, high-r:0.99, lr:0.0084
[02:05:33.673] iteration:5210  t-loss:0.0279, loss-lb:0.0186, loss-ulb:0.0923, weight:0.10, high-r:0.98, lr:0.0084
[02:05:34.194] iteration:5211  t-loss:0.0339, loss-lb:0.0301, loss-ulb:0.0373, weight:0.10, high-r:0.98, lr:0.0084
[02:05:34.726] iteration:5212  t-loss:0.0330, loss-lb:0.0240, loss-ulb:0.0889, weight:0.10, high-r:0.98, lr:0.0084
[02:05:35.246] iteration:5213  t-loss:0.0282, loss-lb:0.0195, loss-ulb:0.0872, weight:0.10, high-r:0.99, lr:0.0084
[02:05:35.782] iteration:5214  t-loss:0.0291, loss-lb:0.0258, loss-ulb:0.0331, weight:0.10, high-r:0.98, lr:0.0084
[02:05:36.302] iteration:5215  t-loss:0.0242, loss-lb:0.0196, loss-ulb:0.0465, weight:0.10, high-r:0.99, lr:0.0084
[02:05:36.834] iteration:5216  t-loss:0.0258, loss-lb:0.0230, loss-ulb:0.0280, weight:0.10, high-r:0.99, lr:0.0084
[02:05:37.351] iteration:5217  t-loss:0.0281, loss-lb:0.0213, loss-ulb:0.0680, weight:0.10, high-r:0.98, lr:0.0084
[02:05:37.881] iteration:5218  t-loss:0.0253, loss-lb:0.0207, loss-ulb:0.0455, weight:0.10, high-r:0.98, lr:0.0084
[02:05:38.413] iteration:5219  t-loss:0.0316, loss-lb:0.0243, loss-ulb:0.0722, weight:0.10, high-r:0.98, lr:0.0084
[02:05:38.940] iteration:5220  t-loss:0.0323, loss-lb:0.0251, loss-ulb:0.0710, weight:0.10, high-r:0.99, lr:0.0084
[02:05:39.475] iteration:5221  t-loss:0.0234, loss-lb:0.0187, loss-ulb:0.0460, weight:0.10, high-r:0.99, lr:0.0084
[02:05:39.997] iteration:5222  t-loss:0.0390, loss-lb:0.0322, loss-ulb:0.0679, weight:0.10, high-r:0.99, lr:0.0084
[02:05:40.520] iteration:5223  t-loss:0.0292, loss-lb:0.0196, loss-ulb:0.0954, weight:0.10, high-r:0.98, lr:0.0084
[02:05:41.055] iteration:5224  t-loss:0.0307, loss-lb:0.0240, loss-ulb:0.0666, weight:0.10, high-r:0.98, lr:0.0084
[02:05:41.579] iteration:5225  t-loss:0.0208, loss-lb:0.0174, loss-ulb:0.0343, weight:0.10, high-r:0.99, lr:0.0084
[02:05:42.163] iteration:5226  t-loss:0.0238, loss-lb:0.0191, loss-ulb:0.0460, weight:0.10, high-r:0.99, lr:0.0084
[02:05:42.715] iteration:5227  t-loss:0.0250, loss-lb:0.0206, loss-ulb:0.0436, weight:0.10, high-r:0.98, lr:0.0084
[02:05:43.243] iteration:5228  t-loss:0.0293, loss-lb:0.0181, loss-ulb:0.1107, weight:0.10, high-r:0.98, lr:0.0084
[02:05:43.769] iteration:5229  t-loss:0.0316, loss-lb:0.0203, loss-ulb:0.1123, weight:0.10, high-r:0.98, lr:0.0084
[02:05:44.299] iteration:5230  t-loss:0.0302, loss-lb:0.0249, loss-ulb:0.0530, weight:0.10, high-r:0.99, lr:0.0084
[02:05:44.824] iteration:5231  t-loss:0.0267, loss-lb:0.0230, loss-ulb:0.0369, weight:0.10, high-r:0.98, lr:0.0084
[02:05:45.355] iteration:5232  t-loss:0.0225, loss-lb:0.0191, loss-ulb:0.0342, weight:0.10, high-r:0.98, lr:0.0084
[02:05:45.881] iteration:5233  t-loss:0.0293, loss-lb:0.0227, loss-ulb:0.0650, weight:0.10, high-r:0.98, lr:0.0084
[02:05:46.401] iteration:5234  t-loss:0.0247, loss-lb:0.0206, loss-ulb:0.0406, weight:0.10, high-r:0.99, lr:0.0084
[02:05:46.932] iteration:5235  t-loss:0.0292, loss-lb:0.0226, loss-ulb:0.0651, weight:0.10, high-r:0.98, lr:0.0084
[02:05:47.489] iteration:5236  t-loss:0.0404, loss-lb:0.0221, loss-ulb:0.1812, weight:0.10, high-r:0.99, lr:0.0084
[02:05:48.018] iteration:5237  t-loss:0.0298, loss-lb:0.0244, loss-ulb:0.0531, weight:0.10, high-r:0.99, lr:0.0084
[02:05:48.534] iteration:5238  t-loss:0.0233, loss-lb:0.0183, loss-ulb:0.0505, weight:0.10, high-r:0.98, lr:0.0084
[02:05:49.065] iteration:5239  t-loss:0.0257, loss-lb:0.0194, loss-ulb:0.0628, weight:0.10, high-r:0.98, lr:0.0084
[02:05:49.594] iteration:5240  t-loss:0.0244, loss-lb:0.0198, loss-ulb:0.0463, weight:0.10, high-r:0.98, lr:0.0084
[02:05:50.119] iteration:5241  t-loss:0.0359, loss-lb:0.0255, loss-ulb:0.1029, weight:0.10, high-r:0.98, lr:0.0084
[02:05:50.654] iteration:5242  t-loss:0.0322, loss-lb:0.0245, loss-ulb:0.0762, weight:0.10, high-r:0.98, lr:0.0084
[02:05:51.196] iteration:5243  t-loss:0.0291, loss-lb:0.0238, loss-ulb:0.0527, weight:0.10, high-r:0.99, lr:0.0084
[02:05:51.737] iteration:5244  t-loss:0.0278, loss-lb:0.0220, loss-ulb:0.0581, weight:0.10, high-r:0.99, lr:0.0084
[02:05:52.254] iteration:5245  t-loss:0.0275, loss-lb:0.0223, loss-ulb:0.0517, weight:0.10, high-r:0.99, lr:0.0084
[02:05:52.785] iteration:5246  t-loss:0.0262, loss-lb:0.0199, loss-ulb:0.0627, weight:0.10, high-r:0.98, lr:0.0084
[02:05:53.305] iteration:5247  t-loss:0.0223, loss-lb:0.0192, loss-ulb:0.0306, weight:0.10, high-r:0.98, lr:0.0084
[02:05:53.826] iteration:5248  t-loss:0.0223, loss-lb:0.0172, loss-ulb:0.0507, weight:0.10, high-r:0.98, lr:0.0084
[02:05:54.355] iteration:5249  t-loss:0.0326, loss-lb:0.0246, loss-ulb:0.0803, weight:0.10, high-r:0.99, lr:0.0084
[02:05:54.881] iteration:5250  t-loss:0.0284, loss-lb:0.0201, loss-ulb:0.0826, weight:0.10, high-r:0.97, lr:0.0084
[02:05:55.397] iteration:5251  t-loss:0.0270, loss-lb:0.0215, loss-ulb:0.0519, weight:0.11, high-r:0.98, lr:0.0084
[02:05:56.035] iteration:5252  t-loss:0.0244, loss-lb:0.0206, loss-ulb:0.0355, weight:0.11, high-r:0.98, lr:0.0084
[02:05:56.718] iteration:5253  t-loss:0.0282, loss-lb:0.0192, loss-ulb:0.0848, weight:0.11, high-r:0.99, lr:0.0084
[02:05:57.397] iteration:5254  t-loss:0.0236, loss-lb:0.0184, loss-ulb:0.0491, weight:0.11, high-r:0.98, lr:0.0084
[02:05:58.074] iteration:5255  t-loss:0.0249, loss-lb:0.0214, loss-ulb:0.0330, weight:0.11, high-r:0.98, lr:0.0084
[02:05:58.753] iteration:5256  t-loss:0.0245, loss-lb:0.0174, loss-ulb:0.0669, weight:0.11, high-r:0.98, lr:0.0084
[02:05:59.431] iteration:5257  t-loss:0.0197, loss-lb:0.0178, loss-ulb:0.0175, weight:0.11, high-r:0.98, lr:0.0084
[02:06:00.109] iteration:5258  t-loss:0.0252, loss-lb:0.0211, loss-ulb:0.0388, weight:0.11, high-r:0.98, lr:0.0084
[02:06:00.789] iteration:5259  t-loss:0.0258, loss-lb:0.0232, loss-ulb:0.0251, weight:0.11, high-r:0.98, lr:0.0084
[02:06:01.467] iteration:5260  t-loss:0.0295, loss-lb:0.0212, loss-ulb:0.0782, weight:0.11, high-r:0.98, lr:0.0084
[02:06:02.121] iteration:5261  t-loss:0.0275, loss-lb:0.0217, loss-ulb:0.0548, weight:0.11, high-r:0.99, lr:0.0084
[02:06:02.797] iteration:5262  t-loss:0.0325, loss-lb:0.0241, loss-ulb:0.0802, weight:0.11, high-r:0.98, lr:0.0084
[02:06:03.473] iteration:5263  t-loss:0.0241, loss-lb:0.0182, loss-ulb:0.0560, weight:0.11, high-r:0.98, lr:0.0084
[02:06:04.148] iteration:5264  t-loss:0.0340, loss-lb:0.0181, loss-ulb:0.1506, weight:0.11, high-r:0.98, lr:0.0084
[02:06:04.822] iteration:5265  t-loss:0.0209, loss-lb:0.0186, loss-ulb:0.0223, weight:0.11, high-r:0.98, lr:0.0084
[02:06:05.499] iteration:5266  t-loss:0.0321, loss-lb:0.0222, loss-ulb:0.0933, weight:0.11, high-r:0.98, lr:0.0084
[02:06:06.176] iteration:5267  t-loss:0.0280, loss-lb:0.0231, loss-ulb:0.0460, weight:0.11, high-r:0.99, lr:0.0084
[02:06:06.851] iteration:5268  t-loss:0.0255, loss-lb:0.0215, loss-ulb:0.0377, weight:0.11, high-r:0.98, lr:0.0084
[02:06:07.526] iteration:5269  t-loss:0.0239, loss-lb:0.0204, loss-ulb:0.0334, weight:0.11, high-r:0.98, lr:0.0084
[02:06:08.203] iteration:5270  t-loss:0.0231, loss-lb:0.0206, loss-ulb:0.0237, weight:0.11, high-r:0.98, lr:0.0084
[02:06:08.878] iteration:5271  t-loss:0.0232, loss-lb:0.0187, loss-ulb:0.0426, weight:0.11, high-r:0.99, lr:0.0084
[02:06:09.556] iteration:5272  t-loss:0.0217, loss-lb:0.0184, loss-ulb:0.0310, weight:0.11, high-r:0.98, lr:0.0084
[02:06:10.231] iteration:5273  t-loss:0.0223, loss-lb:0.0184, loss-ulb:0.0367, weight:0.11, high-r:0.98, lr:0.0084
[02:06:10.908] iteration:5274  t-loss:0.0270, loss-lb:0.0192, loss-ulb:0.0738, weight:0.11, high-r:0.98, lr:0.0084
[02:06:11.585] iteration:5275  t-loss:0.0255, loss-lb:0.0184, loss-ulb:0.0665, weight:0.11, high-r:0.99, lr:0.0084
[02:06:12.239] iteration:5276  t-loss:0.0310, loss-lb:0.0269, loss-ulb:0.0388, weight:0.11, high-r:0.98, lr:0.0084
[02:06:12.917] iteration:5277  t-loss:0.0246, loss-lb:0.0166, loss-ulb:0.0760, weight:0.11, high-r:0.99, lr:0.0084
[02:06:13.598] iteration:5278  t-loss:0.0357, loss-lb:0.0279, loss-ulb:0.0731, weight:0.11, high-r:0.98, lr:0.0084
[02:06:14.279] iteration:5279  t-loss:0.0257, loss-lb:0.0191, loss-ulb:0.0621, weight:0.11, high-r:0.98, lr:0.0084
[02:06:14.959] iteration:5280  t-loss:0.0284, loss-lb:0.0219, loss-ulb:0.0622, weight:0.11, high-r:0.98, lr:0.0084
[02:06:16.418] iteration:5281  t-loss:0.0281, loss-lb:0.0201, loss-ulb:0.0757, weight:0.11, high-r:0.99, lr:0.0084
[02:06:17.095] iteration:5282  t-loss:0.0283, loss-lb:0.0220, loss-ulb:0.0595, weight:0.11, high-r:0.98, lr:0.0084
[02:06:17.774] iteration:5283  t-loss:0.0318, loss-lb:0.0256, loss-ulb:0.0585, weight:0.11, high-r:0.98, lr:0.0084
[02:06:18.454] iteration:5284  t-loss:0.0338, loss-lb:0.0227, loss-ulb:0.1054, weight:0.11, high-r:0.98, lr:0.0084
[02:06:19.133] iteration:5285  t-loss:0.0236, loss-lb:0.0183, loss-ulb:0.0496, weight:0.11, high-r:0.98, lr:0.0084
[02:06:19.812] iteration:5286  t-loss:0.0307, loss-lb:0.0236, loss-ulb:0.0672, weight:0.11, high-r:0.98, lr:0.0084
[02:06:20.490] iteration:5287  t-loss:0.0306, loss-lb:0.0213, loss-ulb:0.0873, weight:0.11, high-r:0.98, lr:0.0084
[02:06:21.170] iteration:5288  t-loss:0.0249, loss-lb:0.0210, loss-ulb:0.0370, weight:0.11, high-r:0.99, lr:0.0084
[02:06:21.849] iteration:5289  t-loss:0.0224, loss-lb:0.0181, loss-ulb:0.0407, weight:0.11, high-r:0.98, lr:0.0084
[02:06:22.530] iteration:5290  t-loss:0.0258, loss-lb:0.0199, loss-ulb:0.0562, weight:0.11, high-r:0.98, lr:0.0084
[02:06:23.206] iteration:5291  t-loss:0.0315, loss-lb:0.0224, loss-ulb:0.0859, weight:0.11, high-r:0.98, lr:0.0084
[02:06:23.884] iteration:5292  t-loss:0.0373, loss-lb:0.0268, loss-ulb:0.0994, weight:0.11, high-r:0.98, lr:0.0084
[02:06:24.562] iteration:5293  t-loss:0.0229, loss-lb:0.0188, loss-ulb:0.0383, weight:0.11, high-r:0.98, lr:0.0084
[02:06:25.240] iteration:5294  t-loss:0.0221, loss-lb:0.0186, loss-ulb:0.0337, weight:0.11, high-r:0.99, lr:0.0084
[02:06:25.919] iteration:5295  t-loss:0.0269, loss-lb:0.0201, loss-ulb:0.0647, weight:0.11, high-r:0.98, lr:0.0084
[02:06:26.602] iteration:5296  t-loss:0.0310, loss-lb:0.0229, loss-ulb:0.0767, weight:0.11, high-r:0.98, lr:0.0084
[02:06:27.282] iteration:5297  t-loss:0.0254, loss-lb:0.0193, loss-ulb:0.0574, weight:0.11, high-r:0.98, lr:0.0084
[02:06:27.961] iteration:5298  t-loss:0.0261, loss-lb:0.0207, loss-ulb:0.0513, weight:0.11, high-r:0.98, lr:0.0084
[02:06:28.639] iteration:5299  t-loss:0.0256, loss-lb:0.0196, loss-ulb:0.0567, weight:0.11, high-r:0.98, lr:0.0084
[02:06:29.318] iteration:5300  t-loss:0.0235, loss-lb:0.0204, loss-ulb:0.0289, weight:0.11, high-r:0.98, lr:0.0084
[02:06:29.996] iteration:5301  t-loss:0.0310, loss-lb:0.0249, loss-ulb:0.0570, weight:0.11, high-r:0.98, lr:0.0084
[02:06:30.675] iteration:5302  t-loss:0.0249, loss-lb:0.0220, loss-ulb:0.0270, weight:0.11, high-r:0.99, lr:0.0084
[02:06:31.358] iteration:5303  t-loss:0.0250, loss-lb:0.0204, loss-ulb:0.0433, weight:0.11, high-r:0.98, lr:0.0084
[02:06:32.039] iteration:5304  t-loss:0.0280, loss-lb:0.0207, loss-ulb:0.0690, weight:0.11, high-r:0.98, lr:0.0084
[02:06:32.719] iteration:5305  t-loss:0.0286, loss-lb:0.0204, loss-ulb:0.0780, weight:0.11, high-r:0.98, lr:0.0084
[02:06:33.402] iteration:5306  t-loss:0.0266, loss-lb:0.0221, loss-ulb:0.0430, weight:0.11, high-r:0.98, lr:0.0084
[02:06:34.081] iteration:5307  t-loss:0.0275, loss-lb:0.0222, loss-ulb:0.0503, weight:0.11, high-r:0.98, lr:0.0084
[02:06:34.760] iteration:5308  t-loss:0.0282, loss-lb:0.0230, loss-ulb:0.0491, weight:0.11, high-r:0.98, lr:0.0084
[02:06:35.437] iteration:5309  t-loss:0.0241, loss-lb:0.0204, loss-ulb:0.0351, weight:0.11, high-r:0.98, lr:0.0084
[02:06:36.115] iteration:5310  t-loss:0.0272, loss-lb:0.0221, loss-ulb:0.0479, weight:0.11, high-r:0.98, lr:0.0084
[02:06:36.793] iteration:5311  t-loss:0.0252, loss-lb:0.0166, loss-ulb:0.0809, weight:0.11, high-r:0.98, lr:0.0084
[02:06:37.471] iteration:5312  t-loss:0.0274, loss-lb:0.0209, loss-ulb:0.0611, weight:0.11, high-r:0.98, lr:0.0084
[02:06:38.149] iteration:5313  t-loss:0.0259, loss-lb:0.0208, loss-ulb:0.0475, weight:0.11, high-r:0.98, lr:0.0084
[02:06:38.829] iteration:5314  t-loss:0.0242, loss-lb:0.0190, loss-ulb:0.0491, weight:0.11, high-r:0.98, lr:0.0084
[02:06:39.507] iteration:5315  t-loss:0.0249, loss-lb:0.0192, loss-ulb:0.0540, weight:0.11, high-r:0.98, lr:0.0084
[02:06:40.187] iteration:5316  t-loss:0.0266, loss-lb:0.0210, loss-ulb:0.0530, weight:0.11, high-r:0.98, lr:0.0084
[02:06:40.866] iteration:5317  t-loss:0.0250, loss-lb:0.0186, loss-ulb:0.0598, weight:0.11, high-r:0.99, lr:0.0084
[02:06:41.545] iteration:5318  t-loss:0.0263, loss-lb:0.0202, loss-ulb:0.0577, weight:0.11, high-r:0.99, lr:0.0084
[02:06:42.224] iteration:5319  t-loss:0.0315, loss-lb:0.0210, loss-ulb:0.0986, weight:0.11, high-r:0.98, lr:0.0084
[02:06:42.902] iteration:5320  t-loss:0.0224, loss-lb:0.0194, loss-ulb:0.0282, weight:0.11, high-r:0.99, lr:0.0084
[02:06:43.580] iteration:5321  t-loss:0.0268, loss-lb:0.0218, loss-ulb:0.0471, weight:0.11, high-r:0.99, lr:0.0084
[02:06:44.316] iteration:5322  t-loss:0.0236, loss-lb:0.0188, loss-ulb:0.0448, weight:0.11, high-r:0.98, lr:0.0084
[02:06:44.998] iteration:5323  t-loss:0.0226, loss-lb:0.0185, loss-ulb:0.0389, weight:0.11, high-r:0.99, lr:0.0084
[02:06:45.678] iteration:5324  t-loss:0.0264, loss-lb:0.0219, loss-ulb:0.0426, weight:0.11, high-r:0.98, lr:0.0084
[02:06:46.363] iteration:5325  t-loss:0.0268, loss-lb:0.0222, loss-ulb:0.0432, weight:0.11, high-r:0.98, lr:0.0084
[02:06:47.046] iteration:5326  t-loss:0.0290, loss-lb:0.0247, loss-ulb:0.0409, weight:0.11, high-r:0.98, lr:0.0084
[02:06:47.724] iteration:5327  t-loss:0.0262, loss-lb:0.0187, loss-ulb:0.0704, weight:0.11, high-r:0.99, lr:0.0084
[02:06:48.401] iteration:5328  t-loss:0.0306, loss-lb:0.0219, loss-ulb:0.0817, weight:0.11, high-r:0.99, lr:0.0084
[02:06:49.080] iteration:5329  t-loss:0.0206, loss-lb:0.0170, loss-ulb:0.0340, weight:0.11, high-r:0.98, lr:0.0084
[02:06:49.759] iteration:5330  t-loss:0.0285, loss-lb:0.0224, loss-ulb:0.0574, weight:0.11, high-r:0.98, lr:0.0084
[02:06:50.438] iteration:5331  t-loss:0.0322, loss-lb:0.0204, loss-ulb:0.1120, weight:0.11, high-r:0.98, lr:0.0084
[02:06:51.120] iteration:5332  t-loss:0.0316, loss-lb:0.0212, loss-ulb:0.0975, weight:0.11, high-r:0.98, lr:0.0084
[02:06:51.799] iteration:5333  t-loss:0.0256, loss-lb:0.0161, loss-ulb:0.0898, weight:0.11, high-r:0.98, lr:0.0084
[02:06:52.476] iteration:5334  t-loss:0.0207, loss-lb:0.0182, loss-ulb:0.0235, weight:0.11, high-r:0.99, lr:0.0084
[02:06:53.159] iteration:5335  t-loss:0.0283, loss-lb:0.0225, loss-ulb:0.0550, weight:0.11, high-r:0.98, lr:0.0084
[02:06:53.839] iteration:5336  t-loss:0.0261, loss-lb:0.0192, loss-ulb:0.0649, weight:0.11, high-r:0.98, lr:0.0084
[02:06:54.518] iteration:5337  t-loss:0.0292, loss-lb:0.0223, loss-ulb:0.0652, weight:0.11, high-r:0.99, lr:0.0084
[02:06:55.190] iteration:5338  t-loss:0.0264, loss-lb:0.0214, loss-ulb:0.0475, weight:0.11, high-r:0.98, lr:0.0084
[02:06:55.691] iteration:5339  t-loss:0.0237, loss-lb:0.0192, loss-ulb:0.0423, weight:0.11, high-r:0.98, lr:0.0084
[02:06:56.256] iteration:5340  t-loss:0.0207, loss-lb:0.0188, loss-ulb:0.0176, weight:0.11, high-r:0.99, lr:0.0084
[02:06:57.006] iteration:5341  t-loss:0.0254, loss-lb:0.0167, loss-ulb:0.0824, weight:0.11, high-r:0.98, lr:0.0084
[02:06:57.682] iteration:5342  t-loss:0.0272, loss-lb:0.0187, loss-ulb:0.0806, weight:0.11, high-r:0.99, lr:0.0084
[02:06:58.357] iteration:5343  t-loss:0.0247, loss-lb:0.0197, loss-ulb:0.0472, weight:0.11, high-r:0.99, lr:0.0084
[02:06:59.036] iteration:5344  t-loss:0.0289, loss-lb:0.0185, loss-ulb:0.0986, weight:0.11, high-r:0.98, lr:0.0084
[02:06:59.716] iteration:5345  t-loss:0.0229, loss-lb:0.0181, loss-ulb:0.0458, weight:0.11, high-r:0.98, lr:0.0084
[02:07:00.398] iteration:5346  t-loss:0.0268, loss-lb:0.0185, loss-ulb:0.0783, weight:0.11, high-r:0.98, lr:0.0084
[02:07:01.074] iteration:5347  t-loss:0.0241, loss-lb:0.0174, loss-ulb:0.0640, weight:0.11, high-r:0.98, lr:0.0084
[02:07:01.755] iteration:5348  t-loss:0.0217, loss-lb:0.0175, loss-ulb:0.0400, weight:0.11, high-r:0.99, lr:0.0084
[02:07:02.436] iteration:5349  t-loss:0.0296, loss-lb:0.0259, loss-ulb:0.0353, weight:0.11, high-r:0.98, lr:0.0084
[02:07:03.116] iteration:5350  t-loss:0.0265, loss-lb:0.0186, loss-ulb:0.0745, weight:0.11, high-r:0.98, lr:0.0084
[02:07:03.793] iteration:5351  t-loss:0.0329, loss-lb:0.0223, loss-ulb:0.0999, weight:0.11, high-r:0.99, lr:0.0084
[02:07:04.474] iteration:5352  t-loss:0.0360, loss-lb:0.0248, loss-ulb:0.1062, weight:0.11, high-r:0.98, lr:0.0084
[02:07:05.154] iteration:5353  t-loss:0.0251, loss-lb:0.0201, loss-ulb:0.0473, weight:0.11, high-r:0.98, lr:0.0084
[02:07:05.834] iteration:5354  t-loss:0.0290, loss-lb:0.0167, loss-ulb:0.1160, weight:0.11, high-r:0.98, lr:0.0084
[02:07:06.516] iteration:5355  t-loss:0.0228, loss-lb:0.0188, loss-ulb:0.0372, weight:0.11, high-r:0.98, lr:0.0084
[02:07:07.197] iteration:5356  t-loss:0.0293, loss-lb:0.0221, loss-ulb:0.0681, weight:0.11, high-r:0.98, lr:0.0084
[02:07:07.877] iteration:5357  t-loss:0.0300, loss-lb:0.0213, loss-ulb:0.0824, weight:0.11, high-r:0.98, lr:0.0084
[02:07:08.557] iteration:5358  t-loss:0.0261, loss-lb:0.0224, loss-ulb:0.0355, weight:0.11, high-r:0.99, lr:0.0084
[02:07:09.236] iteration:5359  t-loss:0.0235, loss-lb:0.0200, loss-ulb:0.0327, weight:0.11, high-r:0.99, lr:0.0084
[02:07:09.916] iteration:5360  t-loss:0.0262, loss-lb:0.0203, loss-ulb:0.0556, weight:0.11, high-r:0.97, lr:0.0084
[02:07:10.594] iteration:5361  t-loss:0.0318, loss-lb:0.0251, loss-ulb:0.0625, weight:0.11, high-r:0.98, lr:0.0084
[02:07:11.274] iteration:5362  t-loss:0.0295, loss-lb:0.0210, loss-ulb:0.0807, weight:0.11, high-r:0.98, lr:0.0084
[02:07:11.954] iteration:5363  t-loss:0.0273, loss-lb:0.0219, loss-ulb:0.0508, weight:0.11, high-r:0.99, lr:0.0084
[02:07:12.634] iteration:5364  t-loss:0.0283, loss-lb:0.0236, loss-ulb:0.0449, weight:0.11, high-r:0.98, lr:0.0084
[02:07:13.316] iteration:5365  t-loss:0.0235, loss-lb:0.0203, loss-ulb:0.0296, weight:0.11, high-r:0.98, lr:0.0084
[02:07:13.995] iteration:5366  t-loss:0.0301, loss-lb:0.0196, loss-ulb:0.0994, weight:0.11, high-r:0.98, lr:0.0084
[02:07:14.674] iteration:5367  t-loss:0.0269, loss-lb:0.0184, loss-ulb:0.0805, weight:0.11, high-r:0.99, lr:0.0084
[02:07:15.354] iteration:5368  t-loss:0.0274, loss-lb:0.0196, loss-ulb:0.0732, weight:0.11, high-r:0.99, lr:0.0084
[02:07:16.837] iteration:5369  t-loss:0.0261, loss-lb:0.0205, loss-ulb:0.0527, weight:0.11, high-r:0.98, lr:0.0084
[02:07:17.515] iteration:5370  t-loss:0.0229, loss-lb:0.0179, loss-ulb:0.0480, weight:0.11, high-r:0.98, lr:0.0084
[02:07:18.190] iteration:5371  t-loss:0.0249, loss-lb:0.0220, loss-ulb:0.0267, weight:0.11, high-r:0.98, lr:0.0084
[02:07:18.867] iteration:5372  t-loss:0.0263, loss-lb:0.0196, loss-ulb:0.0633, weight:0.11, high-r:0.98, lr:0.0084
[02:07:19.545] iteration:5373  t-loss:0.0239, loss-lb:0.0174, loss-ulb:0.0615, weight:0.11, high-r:0.98, lr:0.0084
[02:07:20.224] iteration:5374  t-loss:0.0275, loss-lb:0.0235, loss-ulb:0.0379, weight:0.11, high-r:0.98, lr:0.0084
[02:07:20.903] iteration:5375  t-loss:0.0223, loss-lb:0.0186, loss-ulb:0.0353, weight:0.11, high-r:0.99, lr:0.0084
[02:07:21.581] iteration:5376  t-loss:0.0223, loss-lb:0.0186, loss-ulb:0.0351, weight:0.11, high-r:0.98, lr:0.0084
[02:07:22.259] iteration:5377  t-loss:0.0277, loss-lb:0.0242, loss-ulb:0.0328, weight:0.11, high-r:0.99, lr:0.0084
[02:07:22.936] iteration:5378  t-loss:0.0291, loss-lb:0.0226, loss-ulb:0.0614, weight:0.11, high-r:0.98, lr:0.0084
[02:07:23.618] iteration:5379  t-loss:0.0249, loss-lb:0.0174, loss-ulb:0.0714, weight:0.11, high-r:0.98, lr:0.0084
[02:07:24.295] iteration:5380  t-loss:0.0226, loss-lb:0.0174, loss-ulb:0.0498, weight:0.11, high-r:0.98, lr:0.0084
