[00:49:59.762] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v18',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:50:07.240] Total silices is: 1312, labeled slices is: 68
[00:50:07.242] 103 iterations per epoch
[00:50:11.665] iteration:1  t-loss:1.1578, loss-lb:1.1454, loss-ulb:0.9215, weight:0.01, high-r:0.00, lr:0.0100
[03:06:27.396] iteration:9891  t-loss:0.0232, loss-lb:0.0133, loss-ulb:0.0247, weight:0.40, high-r:0.99, lr:0.0070
[03:06:28.074] iteration:9892  t-loss:0.0362, loss-lb:0.0190, loss-ulb:0.0429, weight:0.40, high-r:0.98, lr:0.0070
[03:06:28.754] iteration:9893  t-loss:0.0279, loss-lb:0.0154, loss-ulb:0.0311, weight:0.40, high-r:0.99, lr:0.0070
[03:06:29.434] iteration:9894  t-loss:0.0374, loss-lb:0.0176, loss-ulb:0.0494, weight:0.40, high-r:0.99, lr:0.0070
[03:06:30.114] iteration:9895  t-loss:0.0588, loss-lb:0.0150, loss-ulb:0.1091, weight:0.40, high-r:0.99, lr:0.0070
[03:06:30.793] iteration:9896  t-loss:0.0394, loss-lb:0.0174, loss-ulb:0.0546, weight:0.40, high-r:0.99, lr:0.0070
[03:06:31.473] iteration:9897  t-loss:0.0351, loss-lb:0.0185, loss-ulb:0.0413, weight:0.40, high-r:0.98, lr:0.0070
[03:06:32.153] iteration:9898  t-loss:0.0424, loss-lb:0.0172, loss-ulb:0.0629, weight:0.40, high-r:0.98, lr:0.0070
[03:06:32.833] iteration:9899  t-loss:0.0469, loss-lb:0.0144, loss-ulb:0.0810, weight:0.40, high-r:0.98, lr:0.0070
[03:06:33.513] iteration:9900  t-loss:0.0267, loss-lb:0.0153, loss-ulb:0.0282, weight:0.40, high-r:0.99, lr:0.0070
[03:06:34.193] iteration:9901  t-loss:0.0386, loss-lb:0.0175, loss-ulb:0.0506, weight:0.42, high-r:0.99, lr:0.0070
[03:06:34.872] iteration:9902  t-loss:0.0275, loss-lb:0.0155, loss-ulb:0.0288, weight:0.42, high-r:0.99, lr:0.0070
[03:06:35.551] iteration:9903  t-loss:0.0498, loss-lb:0.0170, loss-ulb:0.0785, weight:0.42, high-r:0.98, lr:0.0070
[03:06:36.257] iteration:9904  t-loss:0.0224, loss-lb:0.0148, loss-ulb:0.0183, weight:0.42, high-r:0.99, lr:0.0070
[03:06:36.938] iteration:9905  t-loss:0.0350, loss-lb:0.0172, loss-ulb:0.0428, weight:0.42, high-r:0.99, lr:0.0070
[03:06:37.618] iteration:9906  t-loss:0.0370, loss-lb:0.0156, loss-ulb:0.0514, weight:0.42, high-r:0.98, lr:0.0070
[03:06:38.299] iteration:9907  t-loss:0.0323, loss-lb:0.0165, loss-ulb:0.0381, weight:0.42, high-r:0.99, lr:0.0070
[03:06:38.979] iteration:9908  t-loss:0.0488, loss-lb:0.0154, loss-ulb:0.0801, weight:0.42, high-r:0.99, lr:0.0070
[03:06:39.659] iteration:9909  t-loss:0.0302, loss-lb:0.0188, loss-ulb:0.0273, weight:0.42, high-r:0.99, lr:0.0070
[03:06:40.339] iteration:9910  t-loss:0.0335, loss-lb:0.0149, loss-ulb:0.0448, weight:0.42, high-r:0.99, lr:0.0070
[03:06:41.020] iteration:9911  t-loss:0.0261, loss-lb:0.0135, loss-ulb:0.0302, weight:0.42, high-r:0.98, lr:0.0070
[03:06:41.700] iteration:9912  t-loss:0.0330, loss-lb:0.0169, loss-ulb:0.0384, weight:0.42, high-r:0.98, lr:0.0070
[03:06:42.379] iteration:9913  t-loss:0.0383, loss-lb:0.0158, loss-ulb:0.0540, weight:0.42, high-r:0.98, lr:0.0070
[03:06:43.059] iteration:9914  t-loss:0.0264, loss-lb:0.0167, loss-ulb:0.0233, weight:0.42, high-r:0.99, lr:0.0070
[03:06:43.738] iteration:9915  t-loss:0.0259, loss-lb:0.0136, loss-ulb:0.0294, weight:0.42, high-r:0.98, lr:0.0070
[03:06:44.418] iteration:9916  t-loss:0.0416, loss-lb:0.0170, loss-ulb:0.0590, weight:0.42, high-r:0.98, lr:0.0070
[03:06:45.097] iteration:9917  t-loss:0.0320, loss-lb:0.0157, loss-ulb:0.0391, weight:0.42, high-r:0.99, lr:0.0070
[03:06:45.777] iteration:9918  t-loss:0.0318, loss-lb:0.0194, loss-ulb:0.0296, weight:0.42, high-r:0.99, lr:0.0070
[03:06:46.456] iteration:9919  t-loss:0.0258, loss-lb:0.0143, loss-ulb:0.0277, weight:0.42, high-r:0.98, lr:0.0070
[03:06:47.168] iteration:9920  t-loss:0.0503, loss-lb:0.0152, loss-ulb:0.0844, weight:0.42, high-r:0.99, lr:0.0070
[03:06:47.844] iteration:9921  t-loss:0.0300, loss-lb:0.0153, loss-ulb:0.0353, weight:0.42, high-r:0.98, lr:0.0070
[03:06:48.548] iteration:9922  t-loss:0.0352, loss-lb:0.0153, loss-ulb:0.0477, weight:0.42, high-r:0.99, lr:0.0070
[03:06:49.224] iteration:9923  t-loss:0.0492, loss-lb:0.0148, loss-ulb:0.0825, weight:0.42, high-r:0.99, lr:0.0070
[03:06:49.900] iteration:9924  t-loss:0.0357, loss-lb:0.0152, loss-ulb:0.0492, weight:0.42, high-r:0.99, lr:0.0070
[03:06:50.576] iteration:9925  t-loss:0.0346, loss-lb:0.0139, loss-ulb:0.0496, weight:0.42, high-r:0.98, lr:0.0070
[03:06:51.252] iteration:9926  t-loss:0.0262, loss-lb:0.0155, loss-ulb:0.0258, weight:0.42, high-r:0.98, lr:0.0070
[03:06:51.933] iteration:9927  t-loss:0.0457, loss-lb:0.0153, loss-ulb:0.0730, weight:0.42, high-r:0.99, lr:0.0070
[03:06:52.654] iteration:9928  t-loss:0.0223, loss-lb:0.0135, loss-ulb:0.0210, weight:0.42, high-r:0.99, lr:0.0070
[03:06:53.330] iteration:9929  t-loss:0.0246, loss-lb:0.0154, loss-ulb:0.0221, weight:0.42, high-r:0.99, lr:0.0070
[03:06:54.006] iteration:9930  t-loss:0.0685, loss-lb:0.0185, loss-ulb:0.1199, weight:0.42, high-r:0.99, lr:0.0070
[03:06:54.680] iteration:9931  t-loss:0.0243, loss-lb:0.0154, loss-ulb:0.0214, weight:0.42, high-r:0.98, lr:0.0070
[03:06:55.357] iteration:9932  t-loss:0.0464, loss-lb:0.0151, loss-ulb:0.0751, weight:0.42, high-r:0.98, lr:0.0070
[03:06:56.033] iteration:9933  t-loss:0.0457, loss-lb:0.0158, loss-ulb:0.0719, weight:0.42, high-r:0.99, lr:0.0070
[03:06:56.713] iteration:9934  t-loss:0.0274, loss-lb:0.0138, loss-ulb:0.0326, weight:0.42, high-r:0.99, lr:0.0070
[03:06:57.407] iteration:9935  t-loss:0.0296, loss-lb:0.0148, loss-ulb:0.0355, weight:0.42, high-r:0.99, lr:0.0070
[03:06:58.134] iteration:9936  t-loss:0.0433, loss-lb:0.0176, loss-ulb:0.0617, weight:0.42, high-r:0.99, lr:0.0070
[03:06:58.807] iteration:9937  t-loss:0.0303, loss-lb:0.0179, loss-ulb:0.0296, weight:0.42, high-r:0.99, lr:0.0070
[03:06:59.481] iteration:9938  t-loss:0.0361, loss-lb:0.0186, loss-ulb:0.0419, weight:0.42, high-r:0.99, lr:0.0070
[03:07:00.156] iteration:9939  t-loss:0.0546, loss-lb:0.0182, loss-ulb:0.0874, weight:0.42, high-r:0.99, lr:0.0070
[03:07:00.830] iteration:9940  t-loss:0.0387, loss-lb:0.0148, loss-ulb:0.0574, weight:0.42, high-r:0.99, lr:0.0070
[03:07:01.504] iteration:9941  t-loss:0.0412, loss-lb:0.0171, loss-ulb:0.0578, weight:0.42, high-r:0.98, lr:0.0070
[03:07:02.180] iteration:9942  t-loss:0.0508, loss-lb:0.0178, loss-ulb:0.0793, weight:0.42, high-r:0.99, lr:0.0070
[03:07:02.941] iteration:9943  t-loss:0.0454, loss-lb:0.0168, loss-ulb:0.0687, weight:0.42, high-r:0.99, lr:0.0070
[03:07:03.657] iteration:9944  t-loss:0.0360, loss-lb:0.0150, loss-ulb:0.0502, weight:0.42, high-r:0.99, lr:0.0070
[03:07:04.335] iteration:9945  t-loss:0.0277, loss-lb:0.0161, loss-ulb:0.0278, weight:0.42, high-r:0.98, lr:0.0070
[03:07:05.011] iteration:9946  t-loss:0.0397, loss-lb:0.0185, loss-ulb:0.0510, weight:0.42, high-r:0.98, lr:0.0070
[03:07:05.688] iteration:9947  t-loss:0.0304, loss-lb:0.0163, loss-ulb:0.0339, weight:0.42, high-r:0.98, lr:0.0070
[03:07:06.367] iteration:9948  t-loss:0.0244, loss-lb:0.0180, loss-ulb:0.0154, weight:0.42, high-r:0.98, lr:0.0070
[03:07:07.045] iteration:9949  t-loss:0.0313, loss-lb:0.0163, loss-ulb:0.0361, weight:0.42, high-r:0.99, lr:0.0070
[03:07:07.725] iteration:9950  t-loss:0.0354, loss-lb:0.0174, loss-ulb:0.0433, weight:0.42, high-r:0.99, lr:0.0070
[03:07:08.402] iteration:9951  t-loss:0.0413, loss-lb:0.0147, loss-ulb:0.0638, weight:0.42, high-r:0.99, lr:0.0070
[03:07:09.193] iteration:9952  t-loss:0.0243, loss-lb:0.0157, loss-ulb:0.0205, weight:0.42, high-r:0.99, lr:0.0070
[03:07:09.874] iteration:9953  t-loss:0.0342, loss-lb:0.0157, loss-ulb:0.0444, weight:0.42, high-r:0.99, lr:0.0070
[03:07:10.553] iteration:9954  t-loss:0.0281, loss-lb:0.0146, loss-ulb:0.0325, weight:0.42, high-r:0.99, lr:0.0070
[03:07:11.229] iteration:9955  t-loss:0.0377, loss-lb:0.0162, loss-ulb:0.0515, weight:0.42, high-r:0.99, lr:0.0070
[03:07:11.907] iteration:9956  t-loss:0.0331, loss-lb:0.0181, loss-ulb:0.0360, weight:0.42, high-r:0.99, lr:0.0070
[03:07:12.588] iteration:9957  t-loss:0.0362, loss-lb:0.0183, loss-ulb:0.0429, weight:0.42, high-r:0.98, lr:0.0070
[03:07:13.269] iteration:9958  t-loss:0.0310, loss-lb:0.0172, loss-ulb:0.0332, weight:0.42, high-r:0.99, lr:0.0070
[03:07:13.946] iteration:9959  t-loss:0.0275, loss-lb:0.0140, loss-ulb:0.0322, weight:0.42, high-r:0.98, lr:0.0070
[03:07:14.623] iteration:9960  t-loss:0.0275, loss-lb:0.0152, loss-ulb:0.0297, weight:0.42, high-r:0.99, lr:0.0070
[03:07:15.303] iteration:9961  t-loss:0.0391, loss-lb:0.0167, loss-ulb:0.0538, weight:0.42, high-r:0.99, lr:0.0070
[03:07:15.982] iteration:9962  t-loss:0.0328, loss-lb:0.0155, loss-ulb:0.0415, weight:0.42, high-r:0.99, lr:0.0070
[03:07:16.665] iteration:9963  t-loss:0.0430, loss-lb:0.0151, loss-ulb:0.0667, weight:0.42, high-r:0.99, lr:0.0070
[03:07:17.343] iteration:9964  t-loss:0.0255, loss-lb:0.0129, loss-ulb:0.0301, weight:0.42, high-r:0.98, lr:0.0070
[03:07:18.022] iteration:9965  t-loss:0.0437, loss-lb:0.0172, loss-ulb:0.0636, weight:0.42, high-r:0.98, lr:0.0070
[03:07:18.726] iteration:9966  t-loss:0.0199, loss-lb:0.0140, loss-ulb:0.0140, weight:0.42, high-r:0.98, lr:0.0070
[03:07:19.405] iteration:9967  t-loss:0.0441, loss-lb:0.0193, loss-ulb:0.0595, weight:0.42, high-r:0.98, lr:0.0070
[03:07:20.082] iteration:9968  t-loss:0.0238, loss-lb:0.0147, loss-ulb:0.0218, weight:0.42, high-r:0.99, lr:0.0070
[03:07:20.762] iteration:9969  t-loss:0.0495, loss-lb:0.0184, loss-ulb:0.0745, weight:0.42, high-r:0.99, lr:0.0070
[03:07:21.441] iteration:9970  t-loss:0.0341, loss-lb:0.0161, loss-ulb:0.0432, weight:0.42, high-r:0.98, lr:0.0070
[03:07:21.940] iteration:9971  t-loss:0.0283, loss-lb:0.0142, loss-ulb:0.0338, weight:0.42, high-r:0.99, lr:0.0070
[03:07:22.501] iteration:9972  t-loss:0.0436, loss-lb:0.0183, loss-ulb:0.0607, weight:0.42, high-r:0.99, lr:0.0070
[03:07:23.180] iteration:9973  t-loss:0.0343, loss-lb:0.0145, loss-ulb:0.0475, weight:0.42, high-r:0.99, lr:0.0070
[03:07:23.860] iteration:9974  t-loss:0.0300, loss-lb:0.0154, loss-ulb:0.0350, weight:0.42, high-r:0.99, lr:0.0070
[03:07:24.541] iteration:9975  t-loss:0.0275, loss-lb:0.0161, loss-ulb:0.0273, weight:0.42, high-r:0.99, lr:0.0070
[03:07:25.219] iteration:9976  t-loss:0.0313, loss-lb:0.0141, loss-ulb:0.0412, weight:0.42, high-r:0.98, lr:0.0070
[03:07:25.899] iteration:9977  t-loss:0.0581, loss-lb:0.0144, loss-ulb:0.1049, weight:0.42, high-r:0.99, lr:0.0070
[03:07:26.578] iteration:9978  t-loss:0.0400, loss-lb:0.0187, loss-ulb:0.0511, weight:0.42, high-r:0.98, lr:0.0069
[03:07:27.256] iteration:9979  t-loss:0.0400, loss-lb:0.0166, loss-ulb:0.0560, weight:0.42, high-r:0.99, lr:0.0069
[03:07:27.890] iteration:9980  t-loss:0.0459, loss-lb:0.0156, loss-ulb:0.0727, weight:0.42, high-r:0.99, lr:0.0069
[03:07:28.407] iteration:9981  t-loss:0.0420, loss-lb:0.0160, loss-ulb:0.0626, weight:0.42, high-r:0.99, lr:0.0069
[03:07:28.923] iteration:9982  t-loss:0.0459, loss-lb:0.0166, loss-ulb:0.0703, weight:0.42, high-r:0.99, lr:0.0069
[03:07:29.462] iteration:9983  t-loss:0.0392, loss-lb:0.0166, loss-ulb:0.0542, weight:0.42, high-r:0.99, lr:0.0069
[03:07:29.986] iteration:9984  t-loss:0.0444, loss-lb:0.0187, loss-ulb:0.0616, weight:0.42, high-r:0.99, lr:0.0069
[03:07:30.509] iteration:9985  t-loss:0.0436, loss-lb:0.0199, loss-ulb:0.0568, weight:0.42, high-r:0.99, lr:0.0069
[03:07:31.032] iteration:9986  t-loss:0.0623, loss-lb:0.0158, loss-ulb:0.1115, weight:0.42, high-r:0.98, lr:0.0069
[03:07:31.556] iteration:9987  t-loss:0.0519, loss-lb:0.0154, loss-ulb:0.0876, weight:0.42, high-r:0.99, lr:0.0069
[03:07:32.092] iteration:9988  t-loss:0.0304, loss-lb:0.0159, loss-ulb:0.0350, weight:0.42, high-r:0.99, lr:0.0069
[03:07:32.628] iteration:9989  t-loss:0.0326, loss-lb:0.0174, loss-ulb:0.0363, weight:0.42, high-r:0.99, lr:0.0069
[03:07:33.153] iteration:9990  t-loss:0.0285, loss-lb:0.0163, loss-ulb:0.0291, weight:0.42, high-r:0.99, lr:0.0069
[03:07:33.678] iteration:9991  t-loss:0.0274, loss-lb:0.0160, loss-ulb:0.0273, weight:0.42, high-r:0.98, lr:0.0069
[03:07:34.971] iteration:9992  t-loss:0.0394, loss-lb:0.0178, loss-ulb:0.0518, weight:0.42, high-r:0.99, lr:0.0069
[03:07:35.487] iteration:9993  t-loss:0.0268, loss-lb:0.0136, loss-ulb:0.0315, weight:0.42, high-r:0.98, lr:0.0069
[03:07:36.020] iteration:9994  t-loss:0.0300, loss-lb:0.0189, loss-ulb:0.0267, weight:0.42, high-r:0.99, lr:0.0069
[03:07:36.537] iteration:9995  t-loss:0.0359, loss-lb:0.0166, loss-ulb:0.0463, weight:0.42, high-r:0.99, lr:0.0069
[03:07:37.063] iteration:9996  t-loss:0.0311, loss-lb:0.0164, loss-ulb:0.0352, weight:0.42, high-r:0.99, lr:0.0069
[03:07:37.588] iteration:9997  t-loss:0.0254, loss-lb:0.0192, loss-ulb:0.0149, weight:0.42, high-r:0.98, lr:0.0069
[03:07:38.114] iteration:9998  t-loss:0.0238, loss-lb:0.0167, loss-ulb:0.0170, weight:0.42, high-r:0.98, lr:0.0069
[03:07:38.665] iteration:9999  t-loss:0.0390, loss-lb:0.0198, loss-ulb:0.0460, weight:0.42, high-r:0.99, lr:0.0069
[03:07:39.196] iteration:10000  t-loss:0.0498, loss-lb:0.0151, loss-ulb:0.0832, weight:0.42, high-r:0.99, lr:0.0069
[03:08:16.827]  <<Test>> - Iter:10000  - mean_dice/mean_h95 - S:85.69/2.69, Best-S:86.38, T:86.66/2.65, Best-T:86.66, 
[03:08:17.504] iteration:10001  t-loss:0.0288, loss-lb:0.0151, loss-ulb:0.0329, weight:0.42, high-r:0.99, lr:0.0069
[03:08:18.180] iteration:10002  t-loss:0.0296, loss-lb:0.0164, loss-ulb:0.0315, weight:0.42, high-r:0.98, lr:0.0069
[03:08:18.856] iteration:10003  t-loss:0.0336, loss-lb:0.0184, loss-ulb:0.0364, weight:0.42, high-r:0.99, lr:0.0069
[03:08:19.534] iteration:10004  t-loss:0.0229, loss-lb:0.0169, loss-ulb:0.0142, weight:0.42, high-r:0.99, lr:0.0069
[03:08:20.212] iteration:10005  t-loss:0.0266, loss-lb:0.0159, loss-ulb:0.0257, weight:0.42, high-r:0.99, lr:0.0069
[03:08:20.913] iteration:10006  t-loss:0.0300, loss-lb:0.0165, loss-ulb:0.0326, weight:0.42, high-r:0.98, lr:0.0069
[03:08:21.588] iteration:10007  t-loss:0.0242, loss-lb:0.0146, loss-ulb:0.0231, weight:0.42, high-r:0.99, lr:0.0069
[03:08:22.264] iteration:10008  t-loss:0.0425, loss-lb:0.0168, loss-ulb:0.0616, weight:0.42, high-r:0.99, lr:0.0069
[03:08:22.941] iteration:10009  t-loss:0.0322, loss-lb:0.0150, loss-ulb:0.0412, weight:0.42, high-r:0.98, lr:0.0069
[03:08:23.617] iteration:10010  t-loss:0.0283, loss-lb:0.0175, loss-ulb:0.0261, weight:0.42, high-r:0.99, lr:0.0069
[03:08:24.292] iteration:10011  t-loss:0.0365, loss-lb:0.0194, loss-ulb:0.0410, weight:0.42, high-r:0.99, lr:0.0069
[03:08:24.967] iteration:10012  t-loss:0.0230, loss-lb:0.0146, loss-ulb:0.0202, weight:0.42, high-r:0.98, lr:0.0069
[03:08:25.643] iteration:10013  t-loss:0.0216, loss-lb:0.0171, loss-ulb:0.0108, weight:0.42, high-r:0.99, lr:0.0069
[03:08:26.321] iteration:10014  t-loss:0.0345, loss-lb:0.0163, loss-ulb:0.0437, weight:0.42, high-r:0.99, lr:0.0069
[03:08:26.997] iteration:10015  t-loss:0.0386, loss-lb:0.0149, loss-ulb:0.0566, weight:0.42, high-r:0.98, lr:0.0069
[03:08:27.677] iteration:10016  t-loss:0.0502, loss-lb:0.0195, loss-ulb:0.0738, weight:0.42, high-r:0.99, lr:0.0069
[03:08:28.357] iteration:10017  t-loss:0.0365, loss-lb:0.0151, loss-ulb:0.0513, weight:0.42, high-r:0.99, lr:0.0069
[03:08:29.038] iteration:10018  t-loss:0.0223, loss-lb:0.0142, loss-ulb:0.0195, weight:0.42, high-r:0.99, lr:0.0069
[03:08:29.718] iteration:10019  t-loss:0.0238, loss-lb:0.0179, loss-ulb:0.0141, weight:0.42, high-r:0.99, lr:0.0069
[03:08:30.399] iteration:10020  t-loss:0.0309, loss-lb:0.0181, loss-ulb:0.0308, weight:0.42, high-r:0.99, lr:0.0069
[03:08:31.079] iteration:10021  t-loss:0.0368, loss-lb:0.0172, loss-ulb:0.0469, weight:0.42, high-r:0.99, lr:0.0069
[03:08:31.759] iteration:10022  t-loss:0.0343, loss-lb:0.0146, loss-ulb:0.0472, weight:0.42, high-r:0.99, lr:0.0069
[03:08:32.440] iteration:10023  t-loss:0.0350, loss-lb:0.0164, loss-ulb:0.0444, weight:0.42, high-r:0.99, lr:0.0069
[03:08:33.120] iteration:10024  t-loss:0.0274, loss-lb:0.0145, loss-ulb:0.0309, weight:0.42, high-r:0.99, lr:0.0069
[03:08:33.800] iteration:10025  t-loss:0.0252, loss-lb:0.0128, loss-ulb:0.0296, weight:0.42, high-r:0.99, lr:0.0069
[03:08:34.480] iteration:10026  t-loss:0.0290, loss-lb:0.0144, loss-ulb:0.0351, weight:0.42, high-r:0.99, lr:0.0069
[03:08:35.162] iteration:10027  t-loss:0.0402, loss-lb:0.0132, loss-ulb:0.0645, weight:0.42, high-r:0.99, lr:0.0069
[03:08:35.838] iteration:10028  t-loss:0.0413, loss-lb:0.0162, loss-ulb:0.0602, weight:0.42, high-r:0.99, lr:0.0069
[03:08:36.517] iteration:10029  t-loss:0.0351, loss-lb:0.0204, loss-ulb:0.0352, weight:0.42, high-r:0.99, lr:0.0069
[03:08:37.198] iteration:10030  t-loss:0.0451, loss-lb:0.0146, loss-ulb:0.0731, weight:0.42, high-r:0.99, lr:0.0069
[03:08:37.878] iteration:10031  t-loss:0.0445, loss-lb:0.0155, loss-ulb:0.0695, weight:0.42, high-r:0.98, lr:0.0069
[03:08:38.558] iteration:10032  t-loss:0.0245, loss-lb:0.0165, loss-ulb:0.0191, weight:0.42, high-r:0.98, lr:0.0069
[03:08:39.238] iteration:10033  t-loss:0.0405, loss-lb:0.0182, loss-ulb:0.0536, weight:0.42, high-r:0.99, lr:0.0069
[03:08:39.917] iteration:10034  t-loss:0.0537, loss-lb:0.0169, loss-ulb:0.0883, weight:0.42, high-r:0.99, lr:0.0069
[03:08:40.596] iteration:10035  t-loss:0.0350, loss-lb:0.0157, loss-ulb:0.0464, weight:0.42, high-r:0.99, lr:0.0069
[03:08:41.275] iteration:10036  t-loss:0.0563, loss-lb:0.0146, loss-ulb:0.1000, weight:0.42, high-r:0.99, lr:0.0069
[03:08:41.955] iteration:10037  t-loss:0.0229, loss-lb:0.0132, loss-ulb:0.0232, weight:0.42, high-r:0.99, lr:0.0069
[03:08:42.633] iteration:10038  t-loss:0.0299, loss-lb:0.0143, loss-ulb:0.0372, weight:0.42, high-r:0.99, lr:0.0069
[03:08:43.313] iteration:10039  t-loss:0.0272, loss-lb:0.0170, loss-ulb:0.0246, weight:0.42, high-r:0.98, lr:0.0069
[03:08:43.992] iteration:10040  t-loss:0.0326, loss-lb:0.0161, loss-ulb:0.0394, weight:0.42, high-r:0.99, lr:0.0069
[03:08:44.669] iteration:10041  t-loss:0.0396, loss-lb:0.0160, loss-ulb:0.0565, weight:0.42, high-r:0.98, lr:0.0069
[03:08:45.349] iteration:10042  t-loss:0.0457, loss-lb:0.0180, loss-ulb:0.0664, weight:0.42, high-r:0.99, lr:0.0069
[03:08:46.030] iteration:10043  t-loss:0.0258, loss-lb:0.0143, loss-ulb:0.0276, weight:0.42, high-r:0.98, lr:0.0069
[03:08:46.711] iteration:10044  t-loss:0.0367, loss-lb:0.0191, loss-ulb:0.0420, weight:0.42, high-r:0.99, lr:0.0069
[03:08:47.392] iteration:10045  t-loss:0.0368, loss-lb:0.0172, loss-ulb:0.0470, weight:0.42, high-r:0.99, lr:0.0069
[03:08:48.065] iteration:10046  t-loss:0.0251, loss-lb:0.0164, loss-ulb:0.0207, weight:0.42, high-r:0.98, lr:0.0069
[03:08:48.745] iteration:10047  t-loss:0.0342, loss-lb:0.0138, loss-ulb:0.0489, weight:0.42, high-r:0.99, lr:0.0069
[03:08:49.424] iteration:10048  t-loss:0.0417, loss-lb:0.0164, loss-ulb:0.0609, weight:0.42, high-r:0.98, lr:0.0069
[03:08:50.104] iteration:10049  t-loss:0.0317, loss-lb:0.0188, loss-ulb:0.0310, weight:0.42, high-r:0.99, lr:0.0069
[03:08:50.784] iteration:10050  t-loss:0.0299, loss-lb:0.0149, loss-ulb:0.0362, weight:0.42, high-r:0.98, lr:0.0069
[03:08:51.463] iteration:10051  t-loss:0.0300, loss-lb:0.0159, loss-ulb:0.0327, weight:0.43, high-r:0.99, lr:0.0069
[03:08:52.142] iteration:10052  t-loss:0.0426, loss-lb:0.0208, loss-ulb:0.0504, weight:0.43, high-r:0.98, lr:0.0069
[03:08:52.822] iteration:10053  t-loss:0.0391, loss-lb:0.0160, loss-ulb:0.0535, weight:0.43, high-r:0.98, lr:0.0069
[03:08:53.502] iteration:10054  t-loss:0.0541, loss-lb:0.0155, loss-ulb:0.0891, weight:0.43, high-r:0.99, lr:0.0069
[03:08:54.223] iteration:10055  t-loss:0.0303, loss-lb:0.0148, loss-ulb:0.0359, weight:0.43, high-r:0.98, lr:0.0069
[03:08:54.902] iteration:10056  t-loss:0.0242, loss-lb:0.0145, loss-ulb:0.0222, weight:0.43, high-r:0.99, lr:0.0069
[03:08:55.581] iteration:10057  t-loss:0.0221, loss-lb:0.0136, loss-ulb:0.0196, weight:0.43, high-r:0.99, lr:0.0069
[03:08:56.196] iteration:10058  t-loss:0.0246, loss-lb:0.0166, loss-ulb:0.0185, weight:0.43, high-r:0.99, lr:0.0069
[03:08:56.698] iteration:10059  t-loss:0.0336, loss-lb:0.0179, loss-ulb:0.0363, weight:0.43, high-r:0.98, lr:0.0069
[03:08:57.327] iteration:10060  t-loss:0.0442, loss-lb:0.0167, loss-ulb:0.0635, weight:0.43, high-r:0.99, lr:0.0069
[03:08:58.006] iteration:10061  t-loss:0.0250, loss-lb:0.0145, loss-ulb:0.0243, weight:0.43, high-r:0.99, lr:0.0069
[03:08:58.684] iteration:10062  t-loss:0.0464, loss-lb:0.0180, loss-ulb:0.0657, weight:0.43, high-r:0.99, lr:0.0069
[03:08:59.343] iteration:10063  t-loss:0.0353, loss-lb:0.0159, loss-ulb:0.0449, weight:0.43, high-r:0.99, lr:0.0069
[03:09:00.017] iteration:10064  t-loss:0.0394, loss-lb:0.0148, loss-ulb:0.0569, weight:0.43, high-r:0.99, lr:0.0069
[03:09:00.692] iteration:10065  t-loss:0.0326, loss-lb:0.0171, loss-ulb:0.0358, weight:0.43, high-r:0.99, lr:0.0069
[03:09:01.366] iteration:10066  t-loss:0.0588, loss-lb:0.0169, loss-ulb:0.0969, weight:0.43, high-r:0.99, lr:0.0069
[03:09:02.041] iteration:10067  t-loss:0.0356, loss-lb:0.0163, loss-ulb:0.0446, weight:0.43, high-r:0.99, lr:0.0069
[03:09:02.756] iteration:10068  t-loss:0.0251, loss-lb:0.0185, loss-ulb:0.0152, weight:0.43, high-r:0.99, lr:0.0069
[03:09:03.431] iteration:10069  t-loss:0.0291, loss-lb:0.0129, loss-ulb:0.0374, weight:0.43, high-r:0.99, lr:0.0069
[03:09:04.104] iteration:10070  t-loss:0.0436, loss-lb:0.0158, loss-ulb:0.0641, weight:0.43, high-r:0.99, lr:0.0069
[03:09:04.736] iteration:10071  t-loss:0.0339, loss-lb:0.0165, loss-ulb:0.0401, weight:0.43, high-r:0.98, lr:0.0069
[03:09:05.412] iteration:10072  t-loss:0.0352, loss-lb:0.0198, loss-ulb:0.0356, weight:0.43, high-r:0.98, lr:0.0069
[03:09:06.088] iteration:10073  t-loss:0.0223, loss-lb:0.0165, loss-ulb:0.0134, weight:0.43, high-r:0.98, lr:0.0069
[03:09:06.765] iteration:10074  t-loss:0.0259, loss-lb:0.0151, loss-ulb:0.0250, weight:0.43, high-r:0.99, lr:0.0069
