[00:50:41.441] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v19',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 2,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:50:48.111] Total silices is: 1312, labeled slices is: 136
[00:50:48.112] 98 iterations per epoch
[00:50:52.416] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[05:05:13.361] iteration:18404  t-loss:0.0691, loss-lb:0.0173, loss-ulb:0.0308, weight:1.68, high-r:0.99, lr:0.0043
[05:05:14.042] iteration:18405  t-loss:0.0536, loss-lb:0.0217, loss-ulb:0.0190, weight:1.68, high-r:0.99, lr:0.0043
[05:05:14.724] iteration:18406  t-loss:0.0400, loss-lb:0.0184, loss-ulb:0.0128, weight:1.68, high-r:0.99, lr:0.0043
[05:05:15.404] iteration:18407  t-loss:0.0398, loss-lb:0.0181, loss-ulb:0.0129, weight:1.68, high-r:0.99, lr:0.0043
[05:05:16.083] iteration:18408  t-loss:0.0671, loss-lb:0.0199, loss-ulb:0.0280, weight:1.68, high-r:0.99, lr:0.0042
[05:05:16.764] iteration:18409  t-loss:0.1020, loss-lb:0.0157, loss-ulb:0.0514, weight:1.68, high-r:0.99, lr:0.0042
[05:05:17.445] iteration:18410  t-loss:0.0465, loss-lb:0.0202, loss-ulb:0.0157, weight:1.68, high-r:0.99, lr:0.0042
[05:05:18.124] iteration:18411  t-loss:0.0261, loss-lb:0.0176, loss-ulb:0.0051, weight:1.68, high-r:0.99, lr:0.0042
[05:05:18.805] iteration:18412  t-loss:0.0597, loss-lb:0.0201, loss-ulb:0.0236, weight:1.68, high-r:0.99, lr:0.0042
[05:05:19.485] iteration:18413  t-loss:0.0486, loss-lb:0.0199, loss-ulb:0.0171, weight:1.68, high-r:0.99, lr:0.0042
[05:05:20.165] iteration:18414  t-loss:0.0499, loss-lb:0.0177, loss-ulb:0.0191, weight:1.68, high-r:0.99, lr:0.0042
[05:05:20.845] iteration:18415  t-loss:0.0608, loss-lb:0.0170, loss-ulb:0.0260, weight:1.68, high-r:0.99, lr:0.0042
[05:05:21.526] iteration:18416  t-loss:0.0496, loss-lb:0.0201, loss-ulb:0.0176, weight:1.68, high-r:0.99, lr:0.0042
[05:05:22.205] iteration:18417  t-loss:0.0362, loss-lb:0.0178, loss-ulb:0.0109, weight:1.68, high-r:0.99, lr:0.0042
[05:05:22.885] iteration:18418  t-loss:0.0435, loss-lb:0.0206, loss-ulb:0.0136, weight:1.68, high-r:0.99, lr:0.0042
[05:05:23.565] iteration:18419  t-loss:0.0652, loss-lb:0.0191, loss-ulb:0.0274, weight:1.68, high-r:0.99, lr:0.0042
[05:05:24.245] iteration:18420  t-loss:0.0546, loss-lb:0.0240, loss-ulb:0.0182, weight:1.68, high-r:0.99, lr:0.0042
[05:05:24.869] iteration:18421  t-loss:0.0294, loss-lb:0.0158, loss-ulb:0.0081, weight:1.68, high-r:0.99, lr:0.0042
[05:05:25.372] iteration:18422  t-loss:0.0907, loss-lb:0.0216, loss-ulb:0.0411, weight:1.68, high-r:0.99, lr:0.0042
[05:05:26.033] iteration:18423  t-loss:0.0737, loss-lb:0.0139, loss-ulb:0.0356, weight:1.68, high-r:0.99, lr:0.0042
[05:05:26.711] iteration:18424  t-loss:0.0584, loss-lb:0.0182, loss-ulb:0.0239, weight:1.68, high-r:0.99, lr:0.0042
[05:05:28.064] iteration:18425  t-loss:0.0741, loss-lb:0.0223, loss-ulb:0.0309, weight:1.68, high-r:0.99, lr:0.0042
[05:05:28.743] iteration:18426  t-loss:0.1088, loss-lb:0.0188, loss-ulb:0.0535, weight:1.68, high-r:0.99, lr:0.0042
[05:05:29.423] iteration:18427  t-loss:0.0439, loss-lb:0.0164, loss-ulb:0.0164, weight:1.68, high-r:0.99, lr:0.0042
[05:05:30.103] iteration:18428  t-loss:0.1004, loss-lb:0.0200, loss-ulb:0.0478, weight:1.68, high-r:0.99, lr:0.0042
[05:05:30.784] iteration:18429  t-loss:0.0754, loss-lb:0.0193, loss-ulb:0.0334, weight:1.68, high-r:0.99, lr:0.0042
[05:05:31.465] iteration:18430  t-loss:0.0506, loss-lb:0.0212, loss-ulb:0.0175, weight:1.68, high-r:0.99, lr:0.0042
[05:05:32.145] iteration:18431  t-loss:0.0748, loss-lb:0.0206, loss-ulb:0.0323, weight:1.68, high-r:0.99, lr:0.0042
[05:05:32.824] iteration:18432  t-loss:0.0749, loss-lb:0.0223, loss-ulb:0.0313, weight:1.68, high-r:0.99, lr:0.0042
[05:05:33.505] iteration:18433  t-loss:0.0558, loss-lb:0.0222, loss-ulb:0.0200, weight:1.68, high-r:0.99, lr:0.0042
[05:05:34.171] iteration:18434  t-loss:0.0375, loss-lb:0.0181, loss-ulb:0.0116, weight:1.68, high-r:0.99, lr:0.0042
[05:05:34.849] iteration:18435  t-loss:0.0287, loss-lb:0.0185, loss-ulb:0.0061, weight:1.68, high-r:0.99, lr:0.0042
[05:05:35.526] iteration:18436  t-loss:0.0420, loss-lb:0.0274, loss-ulb:0.0087, weight:1.68, high-r:0.99, lr:0.0042
[05:05:36.204] iteration:18437  t-loss:0.0410, loss-lb:0.0180, loss-ulb:0.0137, weight:1.68, high-r:0.99, lr:0.0042
[05:05:36.880] iteration:18438  t-loss:0.0710, loss-lb:0.0196, loss-ulb:0.0306, weight:1.68, high-r:0.99, lr:0.0042
[05:05:37.553] iteration:18439  t-loss:0.0567, loss-lb:0.0194, loss-ulb:0.0222, weight:1.68, high-r:0.99, lr:0.0042
[05:05:38.236] iteration:18440  t-loss:0.0498, loss-lb:0.0207, loss-ulb:0.0173, weight:1.68, high-r:0.99, lr:0.0042
[05:05:38.925] iteration:18441  t-loss:0.1139, loss-lb:0.0227, loss-ulb:0.0543, weight:1.68, high-r:0.99, lr:0.0042
[05:05:39.561] iteration:18442  t-loss:0.0481, loss-lb:0.0184, loss-ulb:0.0177, weight:1.68, high-r:0.99, lr:0.0042
[05:05:40.241] iteration:18443  t-loss:0.0518, loss-lb:0.0224, loss-ulb:0.0175, weight:1.68, high-r:0.99, lr:0.0042
[05:05:40.925] iteration:18444  t-loss:0.0667, loss-lb:0.0238, loss-ulb:0.0255, weight:1.68, high-r:0.99, lr:0.0042
[05:05:41.603] iteration:18445  t-loss:0.0425, loss-lb:0.0189, loss-ulb:0.0141, weight:1.68, high-r:0.99, lr:0.0042
[05:05:42.282] iteration:18446  t-loss:0.0423, loss-lb:0.0159, loss-ulb:0.0157, weight:1.68, high-r:0.99, lr:0.0042
[05:05:42.959] iteration:18447  t-loss:0.0362, loss-lb:0.0206, loss-ulb:0.0093, weight:1.68, high-r:0.99, lr:0.0042
[05:05:43.640] iteration:18448  t-loss:0.0474, loss-lb:0.0239, loss-ulb:0.0140, weight:1.68, high-r:0.99, lr:0.0042
[05:05:44.324] iteration:18449  t-loss:0.0403, loss-lb:0.0180, loss-ulb:0.0133, weight:1.68, high-r:0.99, lr:0.0042
[05:05:45.004] iteration:18450  t-loss:0.0903, loss-lb:0.0167, loss-ulb:0.0438, weight:1.68, high-r:0.99, lr:0.0042
[05:05:45.686] iteration:18451  t-loss:0.1136, loss-lb:0.0179, loss-ulb:0.0562, weight:1.70, high-r:0.99, lr:0.0042
[05:05:46.365] iteration:18452  t-loss:0.0750, loss-lb:0.0215, loss-ulb:0.0314, weight:1.70, high-r:0.99, lr:0.0042
[05:05:47.049] iteration:18453  t-loss:0.0398, loss-lb:0.0179, loss-ulb:0.0129, weight:1.70, high-r:0.99, lr:0.0042
[05:05:47.727] iteration:18454  t-loss:0.0655, loss-lb:0.0232, loss-ulb:0.0249, weight:1.70, high-r:0.99, lr:0.0042
[05:05:48.403] iteration:18455  t-loss:0.0609, loss-lb:0.0195, loss-ulb:0.0243, weight:1.70, high-r:0.99, lr:0.0042
[05:05:49.080] iteration:18456  t-loss:0.0391, loss-lb:0.0172, loss-ulb:0.0129, weight:1.70, high-r:0.99, lr:0.0042
[05:05:49.764] iteration:18457  t-loss:0.0800, loss-lb:0.0192, loss-ulb:0.0358, weight:1.70, high-r:0.99, lr:0.0042
[05:05:50.444] iteration:18458  t-loss:0.0592, loss-lb:0.0180, loss-ulb:0.0242, weight:1.70, high-r:0.99, lr:0.0042
[05:05:51.125] iteration:18459  t-loss:0.0623, loss-lb:0.0181, loss-ulb:0.0260, weight:1.70, high-r:0.99, lr:0.0042
[05:05:51.803] iteration:18460  t-loss:0.0266, loss-lb:0.0177, loss-ulb:0.0052, weight:1.70, high-r:0.99, lr:0.0042
[05:05:52.482] iteration:18461  t-loss:0.0578, loss-lb:0.0178, loss-ulb:0.0235, weight:1.70, high-r:0.99, lr:0.0042
[05:05:53.163] iteration:18462  t-loss:0.0398, loss-lb:0.0273, loss-ulb:0.0074, weight:1.70, high-r:0.99, lr:0.0042
[05:05:53.842] iteration:18463  t-loss:0.0724, loss-lb:0.0160, loss-ulb:0.0332, weight:1.70, high-r:0.99, lr:0.0042
[05:05:54.522] iteration:18464  t-loss:0.0445, loss-lb:0.0221, loss-ulb:0.0132, weight:1.70, high-r:0.99, lr:0.0042
[05:05:55.201] iteration:18465  t-loss:0.0798, loss-lb:0.0175, loss-ulb:0.0366, weight:1.70, high-r:0.98, lr:0.0042
[05:05:55.880] iteration:18466  t-loss:0.0477, loss-lb:0.0195, loss-ulb:0.0166, weight:1.70, high-r:0.99, lr:0.0042
[05:05:56.560] iteration:18467  t-loss:0.0670, loss-lb:0.0201, loss-ulb:0.0275, weight:1.70, high-r:0.99, lr:0.0042
[05:05:57.237] iteration:18468  t-loss:0.0443, loss-lb:0.0185, loss-ulb:0.0152, weight:1.70, high-r:0.99, lr:0.0042
[05:05:57.914] iteration:18469  t-loss:0.0422, loss-lb:0.0171, loss-ulb:0.0147, weight:1.70, high-r:0.99, lr:0.0042
[05:05:58.598] iteration:18470  t-loss:0.0396, loss-lb:0.0227, loss-ulb:0.0099, weight:1.70, high-r:0.99, lr:0.0042
[05:05:59.279] iteration:18471  t-loss:0.0381, loss-lb:0.0154, loss-ulb:0.0133, weight:1.70, high-r:0.99, lr:0.0042
[05:05:59.957] iteration:18472  t-loss:0.0545, loss-lb:0.0192, loss-ulb:0.0208, weight:1.70, high-r:0.99, lr:0.0042
[05:06:00.636] iteration:18473  t-loss:0.0574, loss-lb:0.0202, loss-ulb:0.0219, weight:1.70, high-r:0.99, lr:0.0042
[05:06:01.314] iteration:18474  t-loss:0.0576, loss-lb:0.0170, loss-ulb:0.0238, weight:1.70, high-r:0.99, lr:0.0042
[05:06:01.995] iteration:18475  t-loss:0.0611, loss-lb:0.0242, loss-ulb:0.0217, weight:1.70, high-r:0.99, lr:0.0042
[05:06:02.678] iteration:18476  t-loss:0.0431, loss-lb:0.0189, loss-ulb:0.0142, weight:1.70, high-r:0.99, lr:0.0042
[05:06:03.357] iteration:18477  t-loss:0.0613, loss-lb:0.0226, loss-ulb:0.0227, weight:1.70, high-r:0.99, lr:0.0042
[05:06:04.034] iteration:18478  t-loss:0.0776, loss-lb:0.0204, loss-ulb:0.0336, weight:1.70, high-r:0.99, lr:0.0042
[05:06:04.714] iteration:18479  t-loss:0.0841, loss-lb:0.0197, loss-ulb:0.0378, weight:1.70, high-r:0.99, lr:0.0042
[05:06:05.395] iteration:18480  t-loss:0.0758, loss-lb:0.0190, loss-ulb:0.0333, weight:1.70, high-r:0.99, lr:0.0042
[05:06:06.075] iteration:18481  t-loss:0.0911, loss-lb:0.0297, loss-ulb:0.0361, weight:1.70, high-r:0.99, lr:0.0042
[05:06:06.753] iteration:18482  t-loss:0.0438, loss-lb:0.0167, loss-ulb:0.0159, weight:1.70, high-r:0.99, lr:0.0042
[05:06:07.432] iteration:18483  t-loss:0.0288, loss-lb:0.0186, loss-ulb:0.0060, weight:1.70, high-r:0.99, lr:0.0042
[05:06:08.111] iteration:18484  t-loss:0.0750, loss-lb:0.0170, loss-ulb:0.0341, weight:1.70, high-r:0.99, lr:0.0042
[05:06:08.790] iteration:18485  t-loss:0.0421, loss-lb:0.0184, loss-ulb:0.0139, weight:1.70, high-r:0.99, lr:0.0042
[05:06:09.469] iteration:18486  t-loss:0.0650, loss-lb:0.0194, loss-ulb:0.0268, weight:1.70, high-r:0.99, lr:0.0042
[05:06:10.148] iteration:18487  t-loss:0.0540, loss-lb:0.0204, loss-ulb:0.0198, weight:1.70, high-r:0.99, lr:0.0042
[05:06:10.824] iteration:18488  t-loss:0.0312, loss-lb:0.0166, loss-ulb:0.0086, weight:1.70, high-r:0.99, lr:0.0042
[05:06:11.565] iteration:18489  t-loss:0.0212, loss-lb:0.0158, loss-ulb:0.0032, weight:1.70, high-r:0.99, lr:0.0042
[05:06:12.244] iteration:18490  t-loss:0.0462, loss-lb:0.0166, loss-ulb:0.0174, weight:1.70, high-r:0.99, lr:0.0042
[05:06:12.923] iteration:18491  t-loss:0.0730, loss-lb:0.0209, loss-ulb:0.0307, weight:1.70, high-r:0.99, lr:0.0042
[05:06:13.603] iteration:18492  t-loss:0.0399, loss-lb:0.0206, loss-ulb:0.0114, weight:1.70, high-r:0.99, lr:0.0042
[05:06:14.283] iteration:18493  t-loss:0.0526, loss-lb:0.0202, loss-ulb:0.0190, weight:1.70, high-r:0.99, lr:0.0042
[05:06:14.963] iteration:18494  t-loss:0.0638, loss-lb:0.0150, loss-ulb:0.0287, weight:1.70, high-r:0.99, lr:0.0042
[05:06:15.645] iteration:18495  t-loss:0.0720, loss-lb:0.0286, loss-ulb:0.0255, weight:1.70, high-r:0.99, lr:0.0042
[05:06:16.322] iteration:18496  t-loss:0.0519, loss-lb:0.0152, loss-ulb:0.0216, weight:1.70, high-r:0.99, lr:0.0042
[05:06:17.001] iteration:18497  t-loss:0.0588, loss-lb:0.0304, loss-ulb:0.0167, weight:1.70, high-r:0.99, lr:0.0042
[05:06:17.680] iteration:18498  t-loss:0.0820, loss-lb:0.0223, loss-ulb:0.0351, weight:1.70, high-r:0.99, lr:0.0042
[05:06:18.358] iteration:18499  t-loss:0.0568, loss-lb:0.0167, loss-ulb:0.0236, weight:1.70, high-r:0.99, lr:0.0042
[05:06:19.038] iteration:18500  t-loss:0.0601, loss-lb:0.0270, loss-ulb:0.0195, weight:1.70, high-r:0.99, lr:0.0042
[05:06:19.720] iteration:18501  t-loss:0.0821, loss-lb:0.0195, loss-ulb:0.0368, weight:1.70, high-r:0.99, lr:0.0042
[05:06:20.397] iteration:18502  t-loss:0.0349, loss-lb:0.0150, loss-ulb:0.0117, weight:1.70, high-r:0.99, lr:0.0042
[05:06:21.078] iteration:18503  t-loss:0.0397, loss-lb:0.0200, loss-ulb:0.0116, weight:1.70, high-r:0.99, lr:0.0042
[05:06:21.757] iteration:18504  t-loss:0.0386, loss-lb:0.0172, loss-ulb:0.0125, weight:1.70, high-r:0.99, lr:0.0042
[05:06:22.434] iteration:18505  t-loss:0.0732, loss-lb:0.0187, loss-ulb:0.0320, weight:1.70, high-r:0.99, lr:0.0042
[05:06:23.174] iteration:18506  t-loss:0.0501, loss-lb:0.0213, loss-ulb:0.0169, weight:1.70, high-r:0.99, lr:0.0042
[05:06:23.855] iteration:18507  t-loss:0.0607, loss-lb:0.0151, loss-ulb:0.0268, weight:1.70, high-r:0.99, lr:0.0042
[05:06:24.535] iteration:18508  t-loss:0.0403, loss-lb:0.0197, loss-ulb:0.0121, weight:1.70, high-r:0.99, lr:0.0042
[05:06:25.214] iteration:18509  t-loss:0.0386, loss-lb:0.0141, loss-ulb:0.0144, weight:1.70, high-r:0.99, lr:0.0042
[05:06:25.718] iteration:18510  t-loss:0.0725, loss-lb:0.0229, loss-ulb:0.0292, weight:1.70, high-r:0.98, lr:0.0042
[05:06:26.276] iteration:18511  t-loss:0.0722, loss-lb:0.0256, loss-ulb:0.0274, weight:1.70, high-r:0.98, lr:0.0042
[05:06:26.958] iteration:18512  t-loss:0.0455, loss-lb:0.0170, loss-ulb:0.0168, weight:1.70, high-r:0.99, lr:0.0042
[05:06:27.639] iteration:18513  t-loss:0.0394, loss-lb:0.0186, loss-ulb:0.0123, weight:1.70, high-r:0.99, lr:0.0042
[05:06:28.320] iteration:18514  t-loss:0.0693, loss-lb:0.0170, loss-ulb:0.0307, weight:1.70, high-r:0.99, lr:0.0042
[05:06:29.002] iteration:18515  t-loss:0.0653, loss-lb:0.0219, loss-ulb:0.0255, weight:1.70, high-r:0.99, lr:0.0042
[05:06:29.682] iteration:18516  t-loss:0.0335, loss-lb:0.0191, loss-ulb:0.0085, weight:1.70, high-r:0.99, lr:0.0042
[05:06:30.360] iteration:18517  t-loss:0.0732, loss-lb:0.0196, loss-ulb:0.0315, weight:1.70, high-r:0.99, lr:0.0042
[05:06:31.040] iteration:18518  t-loss:0.0372, loss-lb:0.0174, loss-ulb:0.0116, weight:1.70, high-r:0.99, lr:0.0042
[05:06:31.667] iteration:18519  t-loss:0.0586, loss-lb:0.0162, loss-ulb:0.0249, weight:1.70, high-r:0.99, lr:0.0042
[05:06:32.187] iteration:18520  t-loss:0.0595, loss-lb:0.0230, loss-ulb:0.0214, weight:1.70, high-r:0.99, lr:0.0042
[05:06:32.714] iteration:18521  t-loss:0.0599, loss-lb:0.0178, loss-ulb:0.0247, weight:1.70, high-r:0.99, lr:0.0042
[05:06:33.236] iteration:18522  t-loss:0.0437, loss-lb:0.0203, loss-ulb:0.0138, weight:1.70, high-r:0.99, lr:0.0042
[05:06:34.557] iteration:18523  t-loss:0.0631, loss-lb:0.0211, loss-ulb:0.0247, weight:1.70, high-r:0.99, lr:0.0042
[05:06:35.082] iteration:18524  t-loss:0.0301, loss-lb:0.0156, loss-ulb:0.0085, weight:1.70, high-r:0.99, lr:0.0042
[05:06:35.612] iteration:18525  t-loss:0.0899, loss-lb:0.0193, loss-ulb:0.0415, weight:1.70, high-r:0.99, lr:0.0042
[05:06:36.161] iteration:18526  t-loss:0.0533, loss-lb:0.0212, loss-ulb:0.0189, weight:1.70, high-r:0.99, lr:0.0042
[05:06:36.689] iteration:18527  t-loss:0.0519, loss-lb:0.0160, loss-ulb:0.0211, weight:1.70, high-r:0.99, lr:0.0042
[05:06:37.215] iteration:18528  t-loss:0.0410, loss-lb:0.0243, loss-ulb:0.0098, weight:1.70, high-r:0.99, lr:0.0042
[05:06:37.743] iteration:18529  t-loss:0.0407, loss-lb:0.0157, loss-ulb:0.0147, weight:1.70, high-r:0.99, lr:0.0042
[05:06:38.277] iteration:18530  t-loss:0.0317, loss-lb:0.0178, loss-ulb:0.0082, weight:1.70, high-r:0.99, lr:0.0042
[05:06:38.797] iteration:18531  t-loss:0.0441, loss-lb:0.0200, loss-ulb:0.0142, weight:1.70, high-r:0.99, lr:0.0042
[05:06:39.333] iteration:18532  t-loss:0.0504, loss-lb:0.0191, loss-ulb:0.0184, weight:1.70, high-r:0.99, lr:0.0042
[05:06:39.849] iteration:18533  t-loss:0.0323, loss-lb:0.0165, loss-ulb:0.0093, weight:1.70, high-r:0.99, lr:0.0042
[05:06:40.366] iteration:18534  t-loss:0.0298, loss-lb:0.0164, loss-ulb:0.0079, weight:1.70, high-r:0.99, lr:0.0042
[05:06:40.895] iteration:18535  t-loss:0.0581, loss-lb:0.0215, loss-ulb:0.0215, weight:1.70, high-r:0.99, lr:0.0042
[05:06:41.422] iteration:18536  t-loss:0.0438, loss-lb:0.0174, loss-ulb:0.0155, weight:1.70, high-r:0.99, lr:0.0042
[05:06:41.947] iteration:18537  t-loss:0.0589, loss-lb:0.0249, loss-ulb:0.0200, weight:1.70, high-r:0.99, lr:0.0042
[05:06:42.474] iteration:18538  t-loss:0.0784, loss-lb:0.0188, loss-ulb:0.0350, weight:1.70, high-r:0.99, lr:0.0042
[05:06:43.003] iteration:18539  t-loss:0.0540, loss-lb:0.0184, loss-ulb:0.0209, weight:1.70, high-r:0.99, lr:0.0042
[05:06:43.521] iteration:18540  t-loss:0.1000, loss-lb:0.0274, loss-ulb:0.0427, weight:1.70, high-r:0.98, lr:0.0042
[05:06:44.053] iteration:18541  t-loss:0.0667, loss-lb:0.0197, loss-ulb:0.0276, weight:1.70, high-r:0.99, lr:0.0042
[05:06:44.638] iteration:18542  t-loss:0.0454, loss-lb:0.0195, loss-ulb:0.0152, weight:1.70, high-r:0.99, lr:0.0042
[05:06:45.166] iteration:18543  t-loss:0.0417, loss-lb:0.0191, loss-ulb:0.0133, weight:1.70, high-r:0.99, lr:0.0042
[05:06:45.695] iteration:18544  t-loss:0.0613, loss-lb:0.0187, loss-ulb:0.0250, weight:1.70, high-r:0.99, lr:0.0042
[05:06:46.225] iteration:18545  t-loss:0.0774, loss-lb:0.0188, loss-ulb:0.0345, weight:1.70, high-r:0.99, lr:0.0042
[05:06:46.740] iteration:18546  t-loss:0.0860, loss-lb:0.0267, loss-ulb:0.0349, weight:1.70, high-r:0.99, lr:0.0042
[05:06:47.272] iteration:18547  t-loss:0.0357, loss-lb:0.0199, loss-ulb:0.0093, weight:1.70, high-r:0.99, lr:0.0042
[05:06:47.793] iteration:18548  t-loss:0.0390, loss-lb:0.0214, loss-ulb:0.0103, weight:1.70, high-r:0.99, lr:0.0042
[05:06:48.330] iteration:18549  t-loss:0.1209, loss-lb:0.0266, loss-ulb:0.0554, weight:1.70, high-r:0.99, lr:0.0042
[05:06:48.849] iteration:18550  t-loss:0.0614, loss-lb:0.0175, loss-ulb:0.0258, weight:1.70, high-r:0.99, lr:0.0042
[05:06:49.376] iteration:18551  t-loss:0.0508, loss-lb:0.0165, loss-ulb:0.0202, weight:1.70, high-r:0.99, lr:0.0042
[05:06:49.902] iteration:18552  t-loss:0.0552, loss-lb:0.0201, loss-ulb:0.0206, weight:1.70, high-r:0.99, lr:0.0042
[05:06:50.435] iteration:18553  t-loss:0.0486, loss-lb:0.0180, loss-ulb:0.0180, weight:1.70, high-r:0.99, lr:0.0042
[05:06:50.953] iteration:18554  t-loss:0.0521, loss-lb:0.0184, loss-ulb:0.0198, weight:1.70, high-r:0.99, lr:0.0042
[05:06:51.484] iteration:18555  t-loss:0.0441, loss-lb:0.0199, loss-ulb:0.0142, weight:1.70, high-r:0.99, lr:0.0042
[05:06:52.018] iteration:18556  t-loss:0.0504, loss-lb:0.0166, loss-ulb:0.0199, weight:1.70, high-r:0.99, lr:0.0042
[05:06:52.548] iteration:18557  t-loss:0.0908, loss-lb:0.0165, loss-ulb:0.0437, weight:1.70, high-r:0.99, lr:0.0042
[05:06:53.072] iteration:18558  t-loss:0.0351, loss-lb:0.0187, loss-ulb:0.0097, weight:1.70, high-r:0.99, lr:0.0042
[05:06:53.606] iteration:18559  t-loss:0.0559, loss-lb:0.0179, loss-ulb:0.0224, weight:1.70, high-r:0.99, lr:0.0042
[05:06:54.132] iteration:18560  t-loss:0.0543, loss-lb:0.0213, loss-ulb:0.0194, weight:1.70, high-r:0.99, lr:0.0042
[05:06:54.658] iteration:18561  t-loss:0.0732, loss-lb:0.0222, loss-ulb:0.0300, weight:1.70, high-r:0.99, lr:0.0042
[05:06:55.187] iteration:18562  t-loss:0.0383, loss-lb:0.0179, loss-ulb:0.0119, weight:1.70, high-r:0.99, lr:0.0042
[05:06:55.726] iteration:18563  t-loss:0.0598, loss-lb:0.0240, loss-ulb:0.0211, weight:1.70, high-r:0.99, lr:0.0042
[05:06:56.258] iteration:18564  t-loss:0.0323, loss-lb:0.0153, loss-ulb:0.0100, weight:1.70, high-r:0.99, lr:0.0042
[05:06:56.785] iteration:18565  t-loss:0.0577, loss-lb:0.0174, loss-ulb:0.0237, weight:1.70, high-r:0.98, lr:0.0042
[05:06:57.321] iteration:18566  t-loss:0.0515, loss-lb:0.0185, loss-ulb:0.0194, weight:1.70, high-r:0.99, lr:0.0042
[05:06:57.850] iteration:18567  t-loss:0.0783, loss-lb:0.0172, loss-ulb:0.0359, weight:1.70, high-r:0.99, lr:0.0042
[05:06:58.381] iteration:18568  t-loss:0.0374, loss-lb:0.0187, loss-ulb:0.0110, weight:1.70, high-r:0.99, lr:0.0042
[05:06:58.901] iteration:18569  t-loss:0.0548, loss-lb:0.0175, loss-ulb:0.0219, weight:1.70, high-r:0.99, lr:0.0042
[05:06:59.429] iteration:18570  t-loss:0.0530, loss-lb:0.0168, loss-ulb:0.0213, weight:1.70, high-r:0.99, lr:0.0042
[05:06:59.960] iteration:18571  t-loss:0.0646, loss-lb:0.0206, loss-ulb:0.0258, weight:1.70, high-r:0.99, lr:0.0042
[05:07:00.492] iteration:18572  t-loss:0.0373, loss-lb:0.0170, loss-ulb:0.0119, weight:1.70, high-r:0.99, lr:0.0042
[05:07:01.021] iteration:18573  t-loss:0.0629, loss-lb:0.0174, loss-ulb:0.0268, weight:1.70, high-r:0.99, lr:0.0042
[05:07:01.538] iteration:18574  t-loss:0.0492, loss-lb:0.0186, loss-ulb:0.0180, weight:1.70, high-r:0.99, lr:0.0042
[05:07:02.071] iteration:18575  t-loss:0.0293, loss-lb:0.0180, loss-ulb:0.0066, weight:1.70, high-r:0.99, lr:0.0042
[05:07:02.603] iteration:18576  t-loss:0.0488, loss-lb:0.0203, loss-ulb:0.0167, weight:1.70, high-r:0.99, lr:0.0042
[05:07:03.133] iteration:18577  t-loss:0.0523, loss-lb:0.0221, loss-ulb:0.0177, weight:1.70, high-r:0.99, lr:0.0042
[05:07:03.659] iteration:18578  t-loss:0.0596, loss-lb:0.0196, loss-ulb:0.0235, weight:1.70, high-r:0.99, lr:0.0042
[05:07:04.195] iteration:18579  t-loss:0.0448, loss-lb:0.0176, loss-ulb:0.0160, weight:1.70, high-r:0.99, lr:0.0042
[05:07:04.726] iteration:18580  t-loss:0.0710, loss-lb:0.0179, loss-ulb:0.0313, weight:1.70, high-r:0.99, lr:0.0042
[05:07:05.267] iteration:18581  t-loss:0.0635, loss-lb:0.0172, loss-ulb:0.0273, weight:1.70, high-r:0.99, lr:0.0042
[05:07:05.785] iteration:18582  t-loss:0.0854, loss-lb:0.0186, loss-ulb:0.0393, weight:1.70, high-r:0.99, lr:0.0042
[05:07:06.315] iteration:18583  t-loss:0.0528, loss-lb:0.0168, loss-ulb:0.0211, weight:1.70, high-r:0.99, lr:0.0042
[05:07:06.835] iteration:18584  t-loss:0.0396, loss-lb:0.0199, loss-ulb:0.0116, weight:1.70, high-r:0.99, lr:0.0042
[05:07:07.359] iteration:18585  t-loss:0.0468, loss-lb:0.0170, loss-ulb:0.0175, weight:1.70, high-r:0.99, lr:0.0042
[05:07:07.887] iteration:18586  t-loss:0.0568, loss-lb:0.0199, loss-ulb:0.0217, weight:1.70, high-r:0.99, lr:0.0042
[05:07:08.413] iteration:18587  t-loss:0.0639, loss-lb:0.0173, loss-ulb:0.0274, weight:1.70, high-r:0.99, lr:0.0042
[05:07:08.940] iteration:18588  t-loss:0.0492, loss-lb:0.0151, loss-ulb:0.0201, weight:1.70, high-r:0.99, lr:0.0042
