[00:53:11.516] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v24',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:53:18.681] Total silices is: 1312, labeled slices is: 256
[00:53:18.682] 88 iterations per epoch
[00:53:23.589] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[02:11:15.590] iteration:5490  t-loss:0.0283, loss-lb:0.0215, loss-ulb:0.0612, weight:0.11, high-r:0.98, lr:0.0083
[02:11:16.265] iteration:5491  t-loss:0.0337, loss-lb:0.0220, loss-ulb:0.1047, weight:0.11, high-r:0.98, lr:0.0083
[02:11:16.939] iteration:5492  t-loss:0.0261, loss-lb:0.0186, loss-ulb:0.0671, weight:0.11, high-r:0.99, lr:0.0083
[02:11:17.599] iteration:5493  t-loss:0.0371, loss-lb:0.0206, loss-ulb:0.1475, weight:0.11, high-r:0.98, lr:0.0083
[02:11:18.275] iteration:5494  t-loss:0.0312, loss-lb:0.0215, loss-ulb:0.0872, weight:0.11, high-r:0.98, lr:0.0083
[02:11:18.966] iteration:5495  t-loss:0.0408, loss-lb:0.0282, loss-ulb:0.1125, weight:0.11, high-r:0.98, lr:0.0083
[02:11:19.642] iteration:5496  t-loss:0.0293, loss-lb:0.0220, loss-ulb:0.0661, weight:0.11, high-r:0.98, lr:0.0083
[02:11:20.320] iteration:5497  t-loss:0.0365, loss-lb:0.0205, loss-ulb:0.1443, weight:0.11, high-r:0.98, lr:0.0083
[02:11:20.997] iteration:5498  t-loss:0.0256, loss-lb:0.0217, loss-ulb:0.0346, weight:0.11, high-r:0.98, lr:0.0083
[02:11:21.675] iteration:5499  t-loss:0.0328, loss-lb:0.0199, loss-ulb:0.1158, weight:0.11, high-r:0.98, lr:0.0083
[02:11:22.354] iteration:5500  t-loss:0.0313, loss-lb:0.0227, loss-ulb:0.0779, weight:0.11, high-r:0.99, lr:0.0083
[02:11:23.025] iteration:5501  t-loss:0.0294, loss-lb:0.0230, loss-ulb:0.0576, weight:0.11, high-r:0.98, lr:0.0083
[02:11:23.705] iteration:5502  t-loss:0.0256, loss-lb:0.0200, loss-ulb:0.0508, weight:0.11, high-r:0.99, lr:0.0083
[02:11:24.383] iteration:5503  t-loss:0.0343, loss-lb:0.0197, loss-ulb:0.1308, weight:0.11, high-r:0.99, lr:0.0083
[02:11:25.060] iteration:5504  t-loss:0.0297, loss-lb:0.0234, loss-ulb:0.0557, weight:0.11, high-r:0.98, lr:0.0083
[02:11:25.739] iteration:5505  t-loss:0.0225, loss-lb:0.0195, loss-ulb:0.0274, weight:0.11, high-r:0.98, lr:0.0083
[02:11:26.415] iteration:5506  t-loss:0.0303, loss-lb:0.0225, loss-ulb:0.0702, weight:0.11, high-r:0.98, lr:0.0083
[02:11:27.030] iteration:5507  t-loss:0.0298, loss-lb:0.0208, loss-ulb:0.0813, weight:0.11, high-r:0.98, lr:0.0083
[02:11:27.533] iteration:5508  t-loss:0.0336, loss-lb:0.0235, loss-ulb:0.0911, weight:0.11, high-r:0.99, lr:0.0083
[02:11:28.146] iteration:5509  t-loss:0.0335, loss-lb:0.0235, loss-ulb:0.0897, weight:0.11, high-r:0.99, lr:0.0083
[02:11:28.859] iteration:5510  t-loss:0.0346, loss-lb:0.0241, loss-ulb:0.0938, weight:0.11, high-r:0.98, lr:0.0083
[02:11:29.535] iteration:5511  t-loss:0.0249, loss-lb:0.0185, loss-ulb:0.0575, weight:0.11, high-r:0.99, lr:0.0083
[02:11:30.211] iteration:5512  t-loss:0.0242, loss-lb:0.0183, loss-ulb:0.0531, weight:0.11, high-r:0.98, lr:0.0083
[02:11:30.887] iteration:5513  t-loss:0.0306, loss-lb:0.0249, loss-ulb:0.0510, weight:0.11, high-r:0.98, lr:0.0083
[02:11:31.563] iteration:5514  t-loss:0.0179, loss-lb:0.0163, loss-ulb:0.0147, weight:0.11, high-r:0.98, lr:0.0083
[02:11:32.237] iteration:5515  t-loss:0.0352, loss-lb:0.0252, loss-ulb:0.0895, weight:0.11, high-r:0.98, lr:0.0083
[02:11:32.910] iteration:5516  t-loss:0.0268, loss-lb:0.0217, loss-ulb:0.0466, weight:0.11, high-r:0.98, lr:0.0083
[02:11:33.583] iteration:5517  t-loss:0.0367, loss-lb:0.0344, loss-ulb:0.0209, weight:0.11, high-r:0.99, lr:0.0083
[02:11:34.257] iteration:5518  t-loss:0.0256, loss-lb:0.0175, loss-ulb:0.0723, weight:0.11, high-r:0.99, lr:0.0083
[02:11:34.930] iteration:5519  t-loss:0.0345, loss-lb:0.0203, loss-ulb:0.1275, weight:0.11, high-r:0.98, lr:0.0083
[02:11:35.604] iteration:5520  t-loss:0.0280, loss-lb:0.0189, loss-ulb:0.0814, weight:0.11, high-r:0.98, lr:0.0083
[02:11:36.279] iteration:5521  t-loss:0.0338, loss-lb:0.0197, loss-ulb:0.1266, weight:0.11, high-r:0.98, lr:0.0083
[02:11:36.952] iteration:5522  t-loss:0.0254, loss-lb:0.0218, loss-ulb:0.0321, weight:0.11, high-r:0.98, lr:0.0083
[02:11:37.626] iteration:5523  t-loss:0.0323, loss-lb:0.0246, loss-ulb:0.0687, weight:0.11, high-r:0.99, lr:0.0083
[02:11:38.301] iteration:5524  t-loss:0.0277, loss-lb:0.0256, loss-ulb:0.0188, weight:0.11, high-r:0.98, lr:0.0083
[02:11:38.975] iteration:5525  t-loss:0.0331, loss-lb:0.0220, loss-ulb:0.0996, weight:0.11, high-r:0.99, lr:0.0083
[02:11:39.668] iteration:5526  t-loss:0.0264, loss-lb:0.0178, loss-ulb:0.0770, weight:0.11, high-r:0.98, lr:0.0083
[02:11:40.342] iteration:5527  t-loss:0.0246, loss-lb:0.0187, loss-ulb:0.0529, weight:0.11, high-r:0.99, lr:0.0083
[02:11:41.015] iteration:5528  t-loss:0.0210, loss-lb:0.0183, loss-ulb:0.0245, weight:0.11, high-r:0.98, lr:0.0083
[02:11:41.694] iteration:5529  t-loss:0.0228, loss-lb:0.0206, loss-ulb:0.0200, weight:0.11, high-r:0.98, lr:0.0083
[02:11:42.367] iteration:5530  t-loss:0.0431, loss-lb:0.0214, loss-ulb:0.1952, weight:0.11, high-r:0.98, lr:0.0083
[02:11:43.045] iteration:5531  t-loss:0.0378, loss-lb:0.0184, loss-ulb:0.1739, weight:0.11, high-r:0.98, lr:0.0083
[02:11:43.719] iteration:5532  t-loss:0.0299, loss-lb:0.0222, loss-ulb:0.0693, weight:0.11, high-r:0.98, lr:0.0083
[02:11:44.396] iteration:5533  t-loss:0.0248, loss-lb:0.0204, loss-ulb:0.0394, weight:0.11, high-r:0.98, lr:0.0083
[02:11:45.071] iteration:5534  t-loss:0.0217, loss-lb:0.0187, loss-ulb:0.0273, weight:0.11, high-r:0.99, lr:0.0083
[02:11:45.747] iteration:5535  t-loss:0.0273, loss-lb:0.0221, loss-ulb:0.0467, weight:0.11, high-r:0.98, lr:0.0083
[02:11:46.422] iteration:5536  t-loss:0.0242, loss-lb:0.0191, loss-ulb:0.0461, weight:0.11, high-r:0.98, lr:0.0083
[02:11:47.096] iteration:5537  t-loss:0.0325, loss-lb:0.0230, loss-ulb:0.0850, weight:0.11, high-r:0.99, lr:0.0083
[02:11:47.770] iteration:5538  t-loss:0.0252, loss-lb:0.0192, loss-ulb:0.0537, weight:0.11, high-r:0.98, lr:0.0083
[02:11:48.446] iteration:5539  t-loss:0.0279, loss-lb:0.0217, loss-ulb:0.0557, weight:0.11, high-r:0.99, lr:0.0083
[02:11:49.130] iteration:5540  t-loss:0.0371, loss-lb:0.0277, loss-ulb:0.0842, weight:0.11, high-r:0.98, lr:0.0083
[02:11:49.804] iteration:5541  t-loss:0.0225, loss-lb:0.0202, loss-ulb:0.0200, weight:0.11, high-r:0.99, lr:0.0083
[02:11:50.479] iteration:5542  t-loss:0.0228, loss-lb:0.0205, loss-ulb:0.0204, weight:0.11, high-r:0.99, lr:0.0083
[02:11:51.139] iteration:5543  t-loss:0.0263, loss-lb:0.0193, loss-ulb:0.0628, weight:0.11, high-r:0.99, lr:0.0083
[02:11:51.815] iteration:5544  t-loss:0.0239, loss-lb:0.0199, loss-ulb:0.0360, weight:0.11, high-r:0.98, lr:0.0083
[02:11:53.359] iteration:5545  t-loss:0.0307, loss-lb:0.0287, loss-ulb:0.0180, weight:0.11, high-r:0.98, lr:0.0083
[02:11:54.038] iteration:5546  t-loss:0.0214, loss-lb:0.0194, loss-ulb:0.0178, weight:0.11, high-r:0.98, lr:0.0083
[02:11:54.716] iteration:5547  t-loss:0.0228, loss-lb:0.0179, loss-ulb:0.0443, weight:0.11, high-r:0.99, lr:0.0083
[02:11:55.394] iteration:5548  t-loss:0.0293, loss-lb:0.0200, loss-ulb:0.0831, weight:0.11, high-r:0.99, lr:0.0083
[02:11:56.073] iteration:5549  t-loss:0.0282, loss-lb:0.0198, loss-ulb:0.0753, weight:0.11, high-r:0.99, lr:0.0083
[02:11:56.751] iteration:5550  t-loss:0.0345, loss-lb:0.0229, loss-ulb:0.1037, weight:0.11, high-r:0.98, lr:0.0083
[02:11:57.430] iteration:5551  t-loss:0.0266, loss-lb:0.0208, loss-ulb:0.0490, weight:0.12, high-r:0.98, lr:0.0083
[02:11:58.109] iteration:5552  t-loss:0.0211, loss-lb:0.0190, loss-ulb:0.0182, weight:0.12, high-r:0.98, lr:0.0083
[02:11:58.788] iteration:5553  t-loss:0.0231, loss-lb:0.0187, loss-ulb:0.0374, weight:0.12, high-r:0.99, lr:0.0083
[02:11:59.467] iteration:5554  t-loss:0.0390, loss-lb:0.0261, loss-ulb:0.1101, weight:0.12, high-r:0.98, lr:0.0083
[02:12:00.146] iteration:5555  t-loss:0.0217, loss-lb:0.0178, loss-ulb:0.0333, weight:0.12, high-r:0.99, lr:0.0083
[02:12:00.825] iteration:5556  t-loss:0.0280, loss-lb:0.0177, loss-ulb:0.0882, weight:0.12, high-r:0.98, lr:0.0083
[02:12:01.503] iteration:5557  t-loss:0.0285, loss-lb:0.0221, loss-ulb:0.0553, weight:0.12, high-r:0.99, lr:0.0083
[02:12:02.182] iteration:5558  t-loss:0.0368, loss-lb:0.0291, loss-ulb:0.0657, weight:0.12, high-r:0.99, lr:0.0083
[02:12:02.860] iteration:5559  t-loss:0.0273, loss-lb:0.0202, loss-ulb:0.0608, weight:0.12, high-r:0.98, lr:0.0083
[02:12:03.539] iteration:5560  t-loss:0.0358, loss-lb:0.0277, loss-ulb:0.0685, weight:0.12, high-r:0.98, lr:0.0083
[02:12:04.217] iteration:5561  t-loss:0.0258, loss-lb:0.0233, loss-ulb:0.0216, weight:0.12, high-r:0.98, lr:0.0083
[02:12:04.895] iteration:5562  t-loss:0.0247, loss-lb:0.0188, loss-ulb:0.0504, weight:0.12, high-r:0.99, lr:0.0083
[02:12:05.574] iteration:5563  t-loss:0.0319, loss-lb:0.0246, loss-ulb:0.0621, weight:0.12, high-r:0.98, lr:0.0083
[02:12:06.251] iteration:5564  t-loss:0.0275, loss-lb:0.0221, loss-ulb:0.0457, weight:0.12, high-r:0.98, lr:0.0083
[02:12:06.930] iteration:5565  t-loss:0.0311, loss-lb:0.0209, loss-ulb:0.0868, weight:0.12, high-r:0.98, lr:0.0083
[02:12:07.608] iteration:5566  t-loss:0.0290, loss-lb:0.0230, loss-ulb:0.0519, weight:0.12, high-r:0.99, lr:0.0083
[02:12:08.286] iteration:5567  t-loss:0.0271, loss-lb:0.0228, loss-ulb:0.0368, weight:0.12, high-r:0.99, lr:0.0083
[02:12:08.964] iteration:5568  t-loss:0.0317, loss-lb:0.0231, loss-ulb:0.0729, weight:0.12, high-r:0.98, lr:0.0083
[02:12:09.643] iteration:5569  t-loss:0.0258, loss-lb:0.0193, loss-ulb:0.0558, weight:0.12, high-r:0.98, lr:0.0083
[02:12:10.322] iteration:5570  t-loss:0.0273, loss-lb:0.0209, loss-ulb:0.0540, weight:0.12, high-r:0.98, lr:0.0083
[02:12:11.000] iteration:5571  t-loss:0.0431, loss-lb:0.0241, loss-ulb:0.1629, weight:0.12, high-r:0.98, lr:0.0083
[02:12:11.678] iteration:5572  t-loss:0.0348, loss-lb:0.0214, loss-ulb:0.1141, weight:0.12, high-r:0.98, lr:0.0083
[02:12:12.356] iteration:5573  t-loss:0.0255, loss-lb:0.0190, loss-ulb:0.0553, weight:0.12, high-r:0.99, lr:0.0083
[02:12:13.035] iteration:5574  t-loss:0.0315, loss-lb:0.0231, loss-ulb:0.0720, weight:0.12, high-r:0.99, lr:0.0083
[02:12:13.745] iteration:5575  t-loss:0.0268, loss-lb:0.0197, loss-ulb:0.0603, weight:0.12, high-r:0.98, lr:0.0083
[02:12:14.424] iteration:5576  t-loss:0.0302, loss-lb:0.0206, loss-ulb:0.0819, weight:0.12, high-r:0.98, lr:0.0083
[02:12:15.101] iteration:5577  t-loss:0.0281, loss-lb:0.0186, loss-ulb:0.0818, weight:0.12, high-r:0.99, lr:0.0083
[02:12:15.779] iteration:5578  t-loss:0.0264, loss-lb:0.0176, loss-ulb:0.0753, weight:0.12, high-r:0.98, lr:0.0083
[02:12:16.459] iteration:5579  t-loss:0.0206, loss-lb:0.0177, loss-ulb:0.0244, weight:0.12, high-r:0.98, lr:0.0083
[02:12:17.137] iteration:5580  t-loss:0.0276, loss-lb:0.0217, loss-ulb:0.0498, weight:0.12, high-r:0.99, lr:0.0083
[02:12:17.815] iteration:5581  t-loss:0.0295, loss-lb:0.0204, loss-ulb:0.0772, weight:0.12, high-r:0.98, lr:0.0083
[02:12:18.493] iteration:5582  t-loss:0.0319, loss-lb:0.0216, loss-ulb:0.0878, weight:0.12, high-r:0.99, lr:0.0083
[02:12:19.251] iteration:5583  t-loss:0.0265, loss-lb:0.0175, loss-ulb:0.0769, weight:0.12, high-r:0.99, lr:0.0083
[02:12:19.926] iteration:5584  t-loss:0.0282, loss-lb:0.0205, loss-ulb:0.0656, weight:0.12, high-r:0.98, lr:0.0083
[02:12:20.601] iteration:5585  t-loss:0.0268, loss-lb:0.0178, loss-ulb:0.0773, weight:0.12, high-r:0.98, lr:0.0083
[02:12:21.273] iteration:5586  t-loss:0.0317, loss-lb:0.0213, loss-ulb:0.0894, weight:0.12, high-r:0.98, lr:0.0083
[02:12:21.948] iteration:5587  t-loss:0.0279, loss-lb:0.0235, loss-ulb:0.0372, weight:0.12, high-r:0.99, lr:0.0083
[02:12:22.622] iteration:5588  t-loss:0.0285, loss-lb:0.0218, loss-ulb:0.0577, weight:0.12, high-r:0.98, lr:0.0083
[02:12:23.296] iteration:5589  t-loss:0.0228, loss-lb:0.0188, loss-ulb:0.0342, weight:0.12, high-r:0.99, lr:0.0083
[02:12:23.970] iteration:5590  t-loss:0.0261, loss-lb:0.0199, loss-ulb:0.0530, weight:0.12, high-r:0.98, lr:0.0083
[02:12:24.643] iteration:5591  t-loss:0.0266, loss-lb:0.0216, loss-ulb:0.0424, weight:0.12, high-r:0.98, lr:0.0083
[02:12:25.318] iteration:5592  t-loss:0.0216, loss-lb:0.0177, loss-ulb:0.0335, weight:0.12, high-r:0.99, lr:0.0083
[02:12:25.994] iteration:5593  t-loss:0.0285, loss-lb:0.0219, loss-ulb:0.0565, weight:0.12, high-r:0.98, lr:0.0083
[02:12:26.669] iteration:5594  t-loss:0.0370, loss-lb:0.0293, loss-ulb:0.0652, weight:0.12, high-r:0.99, lr:0.0083
[02:12:27.344] iteration:5595  t-loss:0.0270, loss-lb:0.0201, loss-ulb:0.0592, weight:0.12, high-r:0.98, lr:0.0083
[02:12:28.019] iteration:5596  t-loss:0.0292, loss-lb:0.0199, loss-ulb:0.0793, weight:0.12, high-r:0.98, lr:0.0083
[02:12:28.694] iteration:5597  t-loss:0.0216, loss-lb:0.0175, loss-ulb:0.0357, weight:0.12, high-r:0.99, lr:0.0083
[02:12:29.373] iteration:5598  t-loss:0.0283, loss-lb:0.0235, loss-ulb:0.0407, weight:0.12, high-r:0.98, lr:0.0083
[02:12:30.047] iteration:5599  t-loss:0.0284, loss-lb:0.0192, loss-ulb:0.0782, weight:0.12, high-r:0.98, lr:0.0083
[02:12:30.722] iteration:5600  t-loss:0.0280, loss-lb:0.0199, loss-ulb:0.0697, weight:0.12, high-r:0.99, lr:0.0083
[02:13:07.402]  <<Test>> - Iter:5600  - mean_dice/mean_h95 - S:87.38/3.26, Best-S:87.60, T:87.71/3.20, Best-T:87.78, 
[02:13:07.921] iteration:5601  t-loss:0.0233, loss-lb:0.0192, loss-ulb:0.0347, weight:0.12, high-r:0.99, lr:0.0083
[02:13:08.470] iteration:5602  t-loss:0.0211, loss-lb:0.0194, loss-ulb:0.0149, weight:0.12, high-r:0.98, lr:0.0083
[02:13:08.996] iteration:5603  t-loss:0.0247, loss-lb:0.0191, loss-ulb:0.0479, weight:0.12, high-r:0.98, lr:0.0083
[02:13:09.523] iteration:5604  t-loss:0.0221, loss-lb:0.0182, loss-ulb:0.0334, weight:0.12, high-r:0.98, lr:0.0083
[02:13:10.050] iteration:5605  t-loss:0.0238, loss-lb:0.0180, loss-ulb:0.0493, weight:0.12, high-r:0.99, lr:0.0083
[02:13:10.575] iteration:5606  t-loss:0.0318, loss-lb:0.0266, loss-ulb:0.0441, weight:0.12, high-r:0.98, lr:0.0083
[02:13:11.105] iteration:5607  t-loss:0.0303, loss-lb:0.0222, loss-ulb:0.0690, weight:0.12, high-r:0.98, lr:0.0083
[02:13:11.620] iteration:5608  t-loss:0.0205, loss-lb:0.0181, loss-ulb:0.0203, weight:0.12, high-r:0.98, lr:0.0083
[02:13:12.146] iteration:5609  t-loss:0.0256, loss-lb:0.0152, loss-ulb:0.0893, weight:0.12, high-r:0.98, lr:0.0083
[02:13:12.662] iteration:5610  t-loss:0.0210, loss-lb:0.0177, loss-ulb:0.0284, weight:0.12, high-r:0.98, lr:0.0083
[02:13:13.190] iteration:5611  t-loss:0.0225, loss-lb:0.0196, loss-ulb:0.0247, weight:0.12, high-r:0.98, lr:0.0083
[02:13:13.717] iteration:5612  t-loss:0.0220, loss-lb:0.0185, loss-ulb:0.0299, weight:0.12, high-r:0.99, lr:0.0083
[02:13:14.233] iteration:5613  t-loss:0.0299, loss-lb:0.0211, loss-ulb:0.0752, weight:0.12, high-r:0.99, lr:0.0083
[02:13:14.765] iteration:5614  t-loss:0.0228, loss-lb:0.0181, loss-ulb:0.0394, weight:0.12, high-r:0.99, lr:0.0083
[02:13:15.287] iteration:5615  t-loss:0.0240, loss-lb:0.0218, loss-ulb:0.0190, weight:0.12, high-r:0.99, lr:0.0083
[02:13:15.811] iteration:5616  t-loss:0.0365, loss-lb:0.0239, loss-ulb:0.1078, weight:0.12, high-r:0.99, lr:0.0083
[02:13:16.340] iteration:5617  t-loss:0.0251, loss-lb:0.0188, loss-ulb:0.0537, weight:0.12, high-r:0.98, lr:0.0083
[02:13:16.883] iteration:5618  t-loss:0.0225, loss-lb:0.0186, loss-ulb:0.0329, weight:0.12, high-r:0.99, lr:0.0083
[02:13:17.405] iteration:5619  t-loss:0.0238, loss-lb:0.0184, loss-ulb:0.0461, weight:0.12, high-r:0.98, lr:0.0083
[02:13:17.946] iteration:5620  t-loss:0.0310, loss-lb:0.0244, loss-ulb:0.0565, weight:0.12, high-r:0.99, lr:0.0083
[02:13:18.476] iteration:5621  t-loss:0.0269, loss-lb:0.0194, loss-ulb:0.0639, weight:0.12, high-r:0.98, lr:0.0083
[02:13:19.064] iteration:5622  t-loss:0.0190, loss-lb:0.0179, loss-ulb:0.0096, weight:0.12, high-r:0.99, lr:0.0083
[02:13:19.582] iteration:5623  t-loss:0.0273, loss-lb:0.0241, loss-ulb:0.0267, weight:0.12, high-r:0.98, lr:0.0083
[02:13:20.109] iteration:5624  t-loss:0.0260, loss-lb:0.0203, loss-ulb:0.0488, weight:0.12, high-r:0.98, lr:0.0083
[02:13:20.621] iteration:5625  t-loss:0.0272, loss-lb:0.0204, loss-ulb:0.0587, weight:0.12, high-r:0.98, lr:0.0083
[02:13:21.145] iteration:5626  t-loss:0.0329, loss-lb:0.0211, loss-ulb:0.1004, weight:0.12, high-r:0.98, lr:0.0083
[02:13:21.706] iteration:5627  t-loss:0.0313, loss-lb:0.0231, loss-ulb:0.0701, weight:0.12, high-r:0.98, lr:0.0083
[02:13:22.382] iteration:5628  t-loss:0.0286, loss-lb:0.0235, loss-ulb:0.0438, weight:0.12, high-r:0.99, lr:0.0083
[02:13:23.058] iteration:5629  t-loss:0.0249, loss-lb:0.0215, loss-ulb:0.0292, weight:0.12, high-r:0.99, lr:0.0083
[02:13:23.735] iteration:5630  t-loss:0.0241, loss-lb:0.0189, loss-ulb:0.0451, weight:0.12, high-r:0.98, lr:0.0083
[02:13:24.412] iteration:5631  t-loss:0.0269, loss-lb:0.0191, loss-ulb:0.0668, weight:0.12, high-r:0.98, lr:0.0083
[02:13:25.089] iteration:5632  t-loss:0.0322, loss-lb:0.0259, loss-ulb:0.0540, weight:0.12, high-r:0.98, lr:0.0083
[02:13:26.699] iteration:5633  t-loss:0.0257, loss-lb:0.0207, loss-ulb:0.0426, weight:0.12, high-r:0.98, lr:0.0083
[02:13:27.375] iteration:5634  t-loss:0.0231, loss-lb:0.0170, loss-ulb:0.0526, weight:0.12, high-r:0.99, lr:0.0083
[02:13:28.051] iteration:5635  t-loss:0.0400, loss-lb:0.0202, loss-ulb:0.1693, weight:0.12, high-r:0.98, lr:0.0083
[02:13:28.717] iteration:5636  t-loss:0.0354, loss-lb:0.0230, loss-ulb:0.1054, weight:0.12, high-r:0.98, lr:0.0083
[02:13:29.393] iteration:5637  t-loss:0.0207, loss-lb:0.0171, loss-ulb:0.0303, weight:0.12, high-r:0.98, lr:0.0083
[02:13:30.068] iteration:5638  t-loss:0.0292, loss-lb:0.0207, loss-ulb:0.0727, weight:0.12, high-r:0.99, lr:0.0083
[02:13:30.744] iteration:5639  t-loss:0.0240, loss-lb:0.0184, loss-ulb:0.0480, weight:0.12, high-r:0.98, lr:0.0083
[02:13:31.418] iteration:5640  t-loss:0.0253, loss-lb:0.0181, loss-ulb:0.0619, weight:0.12, high-r:0.98, lr:0.0083
[02:13:32.096] iteration:5641  t-loss:0.0266, loss-lb:0.0212, loss-ulb:0.0462, weight:0.12, high-r:0.98, lr:0.0083
[02:13:32.776] iteration:5642  t-loss:0.0288, loss-lb:0.0263, loss-ulb:0.0214, weight:0.12, high-r:0.99, lr:0.0083
[02:13:33.455] iteration:5643  t-loss:0.0233, loss-lb:0.0185, loss-ulb:0.0411, weight:0.12, high-r:0.98, lr:0.0083
[02:13:34.133] iteration:5644  t-loss:0.0259, loss-lb:0.0204, loss-ulb:0.0468, weight:0.12, high-r:0.98, lr:0.0083
[02:13:34.811] iteration:5645  t-loss:0.0327, loss-lb:0.0238, loss-ulb:0.0763, weight:0.12, high-r:0.98, lr:0.0083
[02:13:35.491] iteration:5646  t-loss:0.0212, loss-lb:0.0175, loss-ulb:0.0318, weight:0.12, high-r:0.98, lr:0.0083
[02:13:36.170] iteration:5647  t-loss:0.0305, loss-lb:0.0225, loss-ulb:0.0682, weight:0.12, high-r:0.98, lr:0.0083
[02:13:36.847] iteration:5648  t-loss:0.0361, loss-lb:0.0290, loss-ulb:0.0611, weight:0.12, high-r:0.98, lr:0.0083
[02:13:37.524] iteration:5649  t-loss:0.0254, loss-lb:0.0195, loss-ulb:0.0502, weight:0.12, high-r:0.99, lr:0.0083
[02:13:38.201] iteration:5650  t-loss:0.0386, loss-lb:0.0199, loss-ulb:0.1598, weight:0.12, high-r:0.99, lr:0.0083
[02:13:38.879] iteration:5651  t-loss:0.0280, loss-lb:0.0227, loss-ulb:0.0454, weight:0.12, high-r:0.98, lr:0.0083
[02:13:39.612] iteration:5652  t-loss:0.0264, loss-lb:0.0220, loss-ulb:0.0375, weight:0.12, high-r:0.98, lr:0.0083
[02:13:40.289] iteration:5653  t-loss:0.0275, loss-lb:0.0203, loss-ulb:0.0614, weight:0.12, high-r:0.99, lr:0.0083
[02:13:40.968] iteration:5654  t-loss:0.0250, loss-lb:0.0210, loss-ulb:0.0337, weight:0.12, high-r:0.99, lr:0.0083
[02:13:41.645] iteration:5655  t-loss:0.0232, loss-lb:0.0193, loss-ulb:0.0334, weight:0.12, high-r:0.99, lr:0.0083
[02:13:42.325] iteration:5656  t-loss:0.0299, loss-lb:0.0185, loss-ulb:0.0972, weight:0.12, high-r:0.99, lr:0.0083
[02:13:43.004] iteration:5657  t-loss:0.0271, loss-lb:0.0199, loss-ulb:0.0609, weight:0.12, high-r:0.98, lr:0.0083
[02:13:43.687] iteration:5658  t-loss:0.0257, loss-lb:0.0214, loss-ulb:0.0368, weight:0.12, high-r:0.99, lr:0.0083
[02:13:44.364] iteration:5659  t-loss:0.0273, loss-lb:0.0182, loss-ulb:0.0775, weight:0.12, high-r:0.99, lr:0.0083
[02:13:45.041] iteration:5660  t-loss:0.0324, loss-lb:0.0220, loss-ulb:0.0887, weight:0.12, high-r:0.98, lr:0.0083
[02:13:45.717] iteration:5661  t-loss:0.0249, loss-lb:0.0206, loss-ulb:0.0359, weight:0.12, high-r:0.99, lr:0.0083
[02:13:46.394] iteration:5662  t-loss:0.0251, loss-lb:0.0203, loss-ulb:0.0416, weight:0.12, high-r:0.99, lr:0.0083
[02:13:47.070] iteration:5663  t-loss:0.0300, loss-lb:0.0183, loss-ulb:0.0998, weight:0.12, high-r:0.98, lr:0.0083
[02:13:47.745] iteration:5664  t-loss:0.0268, loss-lb:0.0218, loss-ulb:0.0424, weight:0.12, high-r:0.98, lr:0.0083
[02:13:48.422] iteration:5665  t-loss:0.0278, loss-lb:0.0190, loss-ulb:0.0754, weight:0.12, high-r:0.98, lr:0.0083
[02:13:49.096] iteration:5666  t-loss:0.0260, loss-lb:0.0199, loss-ulb:0.0519, weight:0.12, high-r:0.98, lr:0.0083
[02:13:49.829] iteration:5667  t-loss:0.0287, loss-lb:0.0171, loss-ulb:0.0995, weight:0.12, high-r:0.99, lr:0.0083
[02:13:50.513] iteration:5668  t-loss:0.0249, loss-lb:0.0202, loss-ulb:0.0397, weight:0.12, high-r:0.98, lr:0.0083
[02:13:51.193] iteration:5669  t-loss:0.0226, loss-lb:0.0186, loss-ulb:0.0342, weight:0.12, high-r:0.98, lr:0.0083
[02:13:51.868] iteration:5670  t-loss:0.0288, loss-lb:0.0223, loss-ulb:0.0549, weight:0.12, high-r:0.98, lr:0.0083
[02:13:52.544] iteration:5671  t-loss:0.0287, loss-lb:0.0268, loss-ulb:0.0165, weight:0.12, high-r:0.98, lr:0.0083
[02:13:53.225] iteration:5672  t-loss:0.0294, loss-lb:0.0181, loss-ulb:0.0970, weight:0.12, high-r:0.98, lr:0.0083
[02:13:53.901] iteration:5673  t-loss:0.0243, loss-lb:0.0194, loss-ulb:0.0412, weight:0.12, high-r:0.99, lr:0.0083
