[00:51:41.187] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v21',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:51:48.009] Total silices is: 1312, labeled slices is: 136
[00:51:48.011] 98 iterations per epoch
[00:51:52.603] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[02:25:48.739] iteration:6713  t-loss:0.0303, loss-lb:0.0195, loss-ulb:0.0656, weight:0.16, high-r:0.98, lr:0.0080
[02:25:49.421] iteration:6714  t-loss:0.0274, loss-lb:0.0192, loss-ulb:0.0499, weight:0.16, high-r:0.98, lr:0.0080
[02:25:50.097] iteration:6715  t-loss:0.0323, loss-lb:0.0168, loss-ulb:0.0942, weight:0.16, high-r:0.98, lr:0.0080
[02:25:50.773] iteration:6716  t-loss:0.0280, loss-lb:0.0195, loss-ulb:0.0521, weight:0.16, high-r:0.98, lr:0.0080
[02:25:51.448] iteration:6717  t-loss:0.0322, loss-lb:0.0161, loss-ulb:0.0975, weight:0.16, high-r:0.99, lr:0.0080
[02:25:52.125] iteration:6718  t-loss:0.0299, loss-lb:0.0178, loss-ulb:0.0737, weight:0.16, high-r:0.98, lr:0.0080
[02:25:52.801] iteration:6719  t-loss:0.0236, loss-lb:0.0186, loss-ulb:0.0305, weight:0.16, high-r:0.98, lr:0.0080
[02:25:53.480] iteration:6720  t-loss:0.0263, loss-lb:0.0175, loss-ulb:0.0536, weight:0.16, high-r:0.99, lr:0.0080
[02:25:54.157] iteration:6721  t-loss:0.0306, loss-lb:0.0185, loss-ulb:0.0731, weight:0.16, high-r:0.99, lr:0.0080
[02:25:54.835] iteration:6722  t-loss:0.0335, loss-lb:0.0195, loss-ulb:0.0851, weight:0.16, high-r:0.98, lr:0.0080
[02:25:55.511] iteration:6723  t-loss:0.0192, loss-lb:0.0152, loss-ulb:0.0248, weight:0.16, high-r:0.98, lr:0.0080
[02:25:56.187] iteration:6724  t-loss:0.0268, loss-lb:0.0180, loss-ulb:0.0536, weight:0.16, high-r:0.98, lr:0.0080
[02:25:56.862] iteration:6725  t-loss:0.0284, loss-lb:0.0162, loss-ulb:0.0743, weight:0.16, high-r:0.98, lr:0.0080
[02:25:57.537] iteration:6726  t-loss:0.0344, loss-lb:0.0199, loss-ulb:0.0878, weight:0.16, high-r:0.98, lr:0.0080
[02:25:58.212] iteration:6727  t-loss:0.0246, loss-lb:0.0159, loss-ulb:0.0527, weight:0.16, high-r:0.98, lr:0.0080
[02:25:58.888] iteration:6728  t-loss:0.0271, loss-lb:0.0186, loss-ulb:0.0519, weight:0.16, high-r:0.98, lr:0.0080
[02:25:59.568] iteration:6729  t-loss:0.0242, loss-lb:0.0156, loss-ulb:0.0522, weight:0.16, high-r:0.98, lr:0.0080
[02:26:00.244] iteration:6730  t-loss:0.0220, loss-lb:0.0154, loss-ulb:0.0402, weight:0.16, high-r:0.98, lr:0.0080
[02:26:00.919] iteration:6731  t-loss:0.0325, loss-lb:0.0202, loss-ulb:0.0744, weight:0.16, high-r:0.99, lr:0.0080
[02:26:01.595] iteration:6732  t-loss:0.0259, loss-lb:0.0160, loss-ulb:0.0602, weight:0.16, high-r:0.99, lr:0.0080
[02:26:02.271] iteration:6733  t-loss:0.0360, loss-lb:0.0224, loss-ulb:0.0827, weight:0.16, high-r:0.98, lr:0.0080
[02:26:02.947] iteration:6734  t-loss:0.0239, loss-lb:0.0172, loss-ulb:0.0409, weight:0.16, high-r:0.99, lr:0.0080
[02:26:03.623] iteration:6735  t-loss:0.0246, loss-lb:0.0168, loss-ulb:0.0474, weight:0.16, high-r:0.98, lr:0.0080
[02:26:04.299] iteration:6736  t-loss:0.0232, loss-lb:0.0159, loss-ulb:0.0445, weight:0.16, high-r:0.98, lr:0.0080
[02:26:04.954] iteration:6737  t-loss:0.0243, loss-lb:0.0199, loss-ulb:0.0263, weight:0.16, high-r:0.98, lr:0.0080
[02:26:05.468] iteration:6738  t-loss:0.0305, loss-lb:0.0219, loss-ulb:0.0521, weight:0.16, high-r:0.99, lr:0.0080
[02:26:06.146] iteration:6739  t-loss:0.0275, loss-lb:0.0184, loss-ulb:0.0553, weight:0.16, high-r:0.99, lr:0.0080
[02:26:06.820] iteration:6740  t-loss:0.0285, loss-lb:0.0225, loss-ulb:0.0365, weight:0.16, high-r:0.99, lr:0.0080
[02:26:07.497] iteration:6741  t-loss:0.0342, loss-lb:0.0195, loss-ulb:0.0893, weight:0.16, high-r:0.98, lr:0.0080
[02:26:08.172] iteration:6742  t-loss:0.0303, loss-lb:0.0181, loss-ulb:0.0739, weight:0.16, high-r:0.98, lr:0.0080
[02:26:08.849] iteration:6743  t-loss:0.0283, loss-lb:0.0188, loss-ulb:0.0575, weight:0.16, high-r:0.98, lr:0.0080
[02:26:09.526] iteration:6744  t-loss:0.0238, loss-lb:0.0196, loss-ulb:0.0257, weight:0.16, high-r:0.98, lr:0.0080
[02:26:10.208] iteration:6745  t-loss:0.0265, loss-lb:0.0174, loss-ulb:0.0554, weight:0.16, high-r:0.98, lr:0.0080
[02:26:10.884] iteration:6746  t-loss:0.0268, loss-lb:0.0175, loss-ulb:0.0563, weight:0.16, high-r:0.98, lr:0.0080
[02:26:11.558] iteration:6747  t-loss:0.0333, loss-lb:0.0173, loss-ulb:0.0970, weight:0.16, high-r:0.98, lr:0.0080
[02:26:12.234] iteration:6748  t-loss:0.0273, loss-lb:0.0184, loss-ulb:0.0540, weight:0.16, high-r:0.99, lr:0.0080
[02:26:12.911] iteration:6749  t-loss:0.0228, loss-lb:0.0172, loss-ulb:0.0337, weight:0.16, high-r:0.99, lr:0.0080
[02:26:13.586] iteration:6750  t-loss:0.0237, loss-lb:0.0181, loss-ulb:0.0339, weight:0.16, high-r:0.98, lr:0.0080
[02:26:14.261] iteration:6751  t-loss:0.0288, loss-lb:0.0176, loss-ulb:0.0651, weight:0.17, high-r:0.99, lr:0.0080
[02:26:14.936] iteration:6752  t-loss:0.0319, loss-lb:0.0178, loss-ulb:0.0815, weight:0.17, high-r:0.99, lr:0.0079
[02:26:15.612] iteration:6753  t-loss:0.0249, loss-lb:0.0187, loss-ulb:0.0362, weight:0.17, high-r:0.98, lr:0.0079
[02:26:16.288] iteration:6754  t-loss:0.0239, loss-lb:0.0189, loss-ulb:0.0289, weight:0.17, high-r:0.99, lr:0.0079
[02:26:16.964] iteration:6755  t-loss:0.0317, loss-lb:0.0225, loss-ulb:0.0538, weight:0.17, high-r:0.98, lr:0.0079
[02:26:17.639] iteration:6756  t-loss:0.0482, loss-lb:0.0180, loss-ulb:0.1749, weight:0.17, high-r:0.98, lr:0.0079
[02:26:18.313] iteration:6757  t-loss:0.0244, loss-lb:0.0208, loss-ulb:0.0209, weight:0.17, high-r:0.98, lr:0.0079
[02:26:18.990] iteration:6758  t-loss:0.0294, loss-lb:0.0194, loss-ulb:0.0582, weight:0.17, high-r:0.98, lr:0.0079
[02:26:19.667] iteration:6759  t-loss:0.0232, loss-lb:0.0154, loss-ulb:0.0452, weight:0.17, high-r:0.99, lr:0.0079
[02:26:20.344] iteration:6760  t-loss:0.0277, loss-lb:0.0163, loss-ulb:0.0655, weight:0.17, high-r:0.99, lr:0.0079
[02:26:21.017] iteration:6761  t-loss:0.0329, loss-lb:0.0174, loss-ulb:0.0900, weight:0.17, high-r:0.98, lr:0.0079
[02:26:21.784] iteration:6762  t-loss:0.0231, loss-lb:0.0186, loss-ulb:0.0262, weight:0.17, high-r:0.98, lr:0.0079
[02:26:23.308] iteration:6763  t-loss:0.0313, loss-lb:0.0239, loss-ulb:0.0428, weight:0.17, high-r:0.99, lr:0.0079
[02:26:23.989] iteration:6764  t-loss:0.0198, loss-lb:0.0153, loss-ulb:0.0261, weight:0.17, high-r:0.98, lr:0.0079
[02:26:24.670] iteration:6765  t-loss:0.0266, loss-lb:0.0173, loss-ulb:0.0534, weight:0.17, high-r:0.99, lr:0.0079
[02:26:25.364] iteration:6766  t-loss:0.0284, loss-lb:0.0163, loss-ulb:0.0699, weight:0.17, high-r:0.98, lr:0.0079
[02:26:26.041] iteration:6767  t-loss:0.0277, loss-lb:0.0170, loss-ulb:0.0620, weight:0.17, high-r:0.99, lr:0.0079
[02:26:26.719] iteration:6768  t-loss:0.0218, loss-lb:0.0182, loss-ulb:0.0205, weight:0.17, high-r:0.99, lr:0.0079
[02:26:27.400] iteration:6769  t-loss:0.0240, loss-lb:0.0177, loss-ulb:0.0366, weight:0.17, high-r:0.99, lr:0.0079
[02:26:28.076] iteration:6770  t-loss:0.0301, loss-lb:0.0212, loss-ulb:0.0516, weight:0.17, high-r:0.98, lr:0.0079
[02:26:28.752] iteration:6771  t-loss:0.0423, loss-lb:0.0204, loss-ulb:0.1269, weight:0.17, high-r:0.99, lr:0.0079
[02:26:29.432] iteration:6772  t-loss:0.0260, loss-lb:0.0177, loss-ulb:0.0482, weight:0.17, high-r:0.99, lr:0.0079
[02:26:30.107] iteration:6773  t-loss:0.0308, loss-lb:0.0210, loss-ulb:0.0570, weight:0.17, high-r:0.98, lr:0.0079
[02:26:30.781] iteration:6774  t-loss:0.0326, loss-lb:0.0179, loss-ulb:0.0850, weight:0.17, high-r:0.98, lr:0.0079
[02:26:31.458] iteration:6775  t-loss:0.0349, loss-lb:0.0178, loss-ulb:0.0989, weight:0.17, high-r:0.98, lr:0.0079
[02:26:32.134] iteration:6776  t-loss:0.0464, loss-lb:0.0220, loss-ulb:0.1414, weight:0.17, high-r:0.99, lr:0.0079
[02:26:32.874] iteration:6777  t-loss:0.0263, loss-lb:0.0187, loss-ulb:0.0443, weight:0.17, high-r:0.98, lr:0.0079
[02:26:33.551] iteration:6778  t-loss:0.0264, loss-lb:0.0178, loss-ulb:0.0499, weight:0.17, high-r:0.99, lr:0.0079
[02:26:34.230] iteration:6779  t-loss:0.0340, loss-lb:0.0182, loss-ulb:0.0915, weight:0.17, high-r:0.98, lr:0.0079
[02:26:34.911] iteration:6780  t-loss:0.0227, loss-lb:0.0187, loss-ulb:0.0232, weight:0.17, high-r:0.98, lr:0.0079
[02:26:35.587] iteration:6781  t-loss:0.0411, loss-lb:0.0206, loss-ulb:0.1191, weight:0.17, high-r:0.98, lr:0.0079
[02:26:36.264] iteration:6782  t-loss:0.0195, loss-lb:0.0167, loss-ulb:0.0164, weight:0.17, high-r:0.99, lr:0.0079
[02:26:36.944] iteration:6783  t-loss:0.0335, loss-lb:0.0197, loss-ulb:0.0800, weight:0.17, high-r:0.98, lr:0.0079
[02:26:37.616] iteration:6784  t-loss:0.0250, loss-lb:0.0169, loss-ulb:0.0472, weight:0.17, high-r:0.98, lr:0.0079
[02:26:38.379] iteration:6785  t-loss:0.0231, loss-lb:0.0160, loss-ulb:0.0414, weight:0.17, high-r:0.98, lr:0.0079
[02:26:39.055] iteration:6786  t-loss:0.0301, loss-lb:0.0200, loss-ulb:0.0584, weight:0.17, high-r:0.99, lr:0.0079
[02:26:39.735] iteration:6787  t-loss:0.0429, loss-lb:0.0179, loss-ulb:0.1447, weight:0.17, high-r:0.98, lr:0.0079
[02:26:40.411] iteration:6788  t-loss:0.0256, loss-lb:0.0170, loss-ulb:0.0496, weight:0.17, high-r:0.99, lr:0.0079
[02:26:41.086] iteration:6789  t-loss:0.0327, loss-lb:0.0172, loss-ulb:0.0900, weight:0.17, high-r:0.99, lr:0.0079
[02:26:41.764] iteration:6790  t-loss:0.0259, loss-lb:0.0181, loss-ulb:0.0451, weight:0.17, high-r:0.99, lr:0.0079
[02:26:42.444] iteration:6791  t-loss:0.0256, loss-lb:0.0165, loss-ulb:0.0530, weight:0.17, high-r:0.99, lr:0.0079
[02:26:43.121] iteration:6792  t-loss:0.0368, loss-lb:0.0201, loss-ulb:0.0972, weight:0.17, high-r:0.98, lr:0.0079
[02:26:43.797] iteration:6793  t-loss:0.0332, loss-lb:0.0201, loss-ulb:0.0759, weight:0.17, high-r:0.98, lr:0.0079
[02:26:44.475] iteration:6794  t-loss:0.0316, loss-lb:0.0176, loss-ulb:0.0814, weight:0.17, high-r:0.99, lr:0.0079
[02:26:45.153] iteration:6795  t-loss:0.0261, loss-lb:0.0193, loss-ulb:0.0396, weight:0.17, high-r:0.98, lr:0.0079
[02:26:45.829] iteration:6796  t-loss:0.0282, loss-lb:0.0179, loss-ulb:0.0597, weight:0.17, high-r:0.98, lr:0.0079
[02:26:46.511] iteration:6797  t-loss:0.0284, loss-lb:0.0156, loss-ulb:0.0744, weight:0.17, high-r:0.98, lr:0.0079
[02:26:47.193] iteration:6798  t-loss:0.0233, loss-lb:0.0171, loss-ulb:0.0363, weight:0.17, high-r:0.98, lr:0.0079
[02:26:47.870] iteration:6799  t-loss:0.0197, loss-lb:0.0155, loss-ulb:0.0246, weight:0.17, high-r:0.98, lr:0.0079
[02:26:48.539] iteration:6800  t-loss:0.0367, loss-lb:0.0213, loss-ulb:0.0893, weight:0.17, high-r:0.98, lr:0.0079
[02:27:26.459]  <<Test>> - Iter:6800  - mean_dice/mean_h95 - S:83.86/11.30, Best-S:86.61, T:86.97/2.93, Best-T:86.97, 
[02:27:26.992] iteration:6801  t-loss:0.0259, loss-lb:0.0178, loss-ulb:0.0467, weight:0.17, high-r:0.99, lr:0.0079
[02:27:27.512] iteration:6802  t-loss:0.0358, loss-lb:0.0217, loss-ulb:0.0818, weight:0.17, high-r:0.98, lr:0.0079
[02:27:28.044] iteration:6803  t-loss:0.0262, loss-lb:0.0180, loss-ulb:0.0475, weight:0.17, high-r:0.98, lr:0.0079
[02:27:28.566] iteration:6804  t-loss:0.0273, loss-lb:0.0175, loss-ulb:0.0571, weight:0.17, high-r:0.98, lr:0.0079
[02:27:29.127] iteration:6805  t-loss:0.0320, loss-lb:0.0222, loss-ulb:0.0568, weight:0.17, high-r:0.98, lr:0.0079
[02:27:29.651] iteration:6806  t-loss:0.0294, loss-lb:0.0225, loss-ulb:0.0398, weight:0.17, high-r:0.98, lr:0.0079
[02:27:30.181] iteration:6807  t-loss:0.0351, loss-lb:0.0181, loss-ulb:0.0985, weight:0.17, high-r:0.98, lr:0.0079
[02:27:30.702] iteration:6808  t-loss:0.0286, loss-lb:0.0168, loss-ulb:0.0685, weight:0.17, high-r:0.99, lr:0.0079
[02:27:31.247] iteration:6809  t-loss:0.0317, loss-lb:0.0157, loss-ulb:0.0926, weight:0.17, high-r:0.98, lr:0.0079
[02:27:31.772] iteration:6810  t-loss:0.0259, loss-lb:0.0176, loss-ulb:0.0479, weight:0.17, high-r:0.99, lr:0.0079
[02:27:32.300] iteration:6811  t-loss:0.0385, loss-lb:0.0191, loss-ulb:0.1122, weight:0.17, high-r:0.98, lr:0.0079
[02:27:32.823] iteration:6812  t-loss:0.0277, loss-lb:0.0174, loss-ulb:0.0597, weight:0.17, high-r:0.98, lr:0.0079
[02:27:33.346] iteration:6813  t-loss:0.0275, loss-lb:0.0171, loss-ulb:0.0602, weight:0.17, high-r:0.99, lr:0.0079
[02:27:33.875] iteration:6814  t-loss:0.0284, loss-lb:0.0190, loss-ulb:0.0545, weight:0.17, high-r:0.99, lr:0.0079
[02:27:34.406] iteration:6815  t-loss:0.0330, loss-lb:0.0185, loss-ulb:0.0842, weight:0.17, high-r:0.99, lr:0.0079
[02:27:34.921] iteration:6816  t-loss:0.0339, loss-lb:0.0207, loss-ulb:0.0765, weight:0.17, high-r:0.99, lr:0.0079
[02:27:35.452] iteration:6817  t-loss:0.0299, loss-lb:0.0188, loss-ulb:0.0648, weight:0.17, high-r:0.98, lr:0.0079
[02:27:35.981] iteration:6818  t-loss:0.0219, loss-lb:0.0154, loss-ulb:0.0379, weight:0.17, high-r:0.98, lr:0.0079
[02:27:36.495] iteration:6819  t-loss:0.0252, loss-lb:0.0192, loss-ulb:0.0349, weight:0.17, high-r:0.99, lr:0.0079
[02:27:37.028] iteration:6820  t-loss:0.0273, loss-lb:0.0160, loss-ulb:0.0654, weight:0.17, high-r:0.98, lr:0.0079
[02:27:37.558] iteration:6821  t-loss:0.0304, loss-lb:0.0210, loss-ulb:0.0543, weight:0.17, high-r:0.98, lr:0.0079
[02:27:38.073] iteration:6822  t-loss:0.0215, loss-lb:0.0156, loss-ulb:0.0340, weight:0.17, high-r:0.99, lr:0.0079
[02:27:38.609] iteration:6823  t-loss:0.0261, loss-lb:0.0192, loss-ulb:0.0401, weight:0.17, high-r:0.99, lr:0.0079
[02:27:39.143] iteration:6824  t-loss:0.0309, loss-lb:0.0169, loss-ulb:0.0812, weight:0.17, high-r:0.99, lr:0.0079
[02:27:39.665] iteration:6825  t-loss:0.0245, loss-lb:0.0160, loss-ulb:0.0493, weight:0.17, high-r:0.99, lr:0.0079
[02:27:40.206] iteration:6826  t-loss:0.0284, loss-lb:0.0190, loss-ulb:0.0550, weight:0.17, high-r:0.99, lr:0.0079
[02:27:40.733] iteration:6827  t-loss:0.0251, loss-lb:0.0149, loss-ulb:0.0594, weight:0.17, high-r:0.98, lr:0.0079
[02:27:41.252] iteration:6828  t-loss:0.0238, loss-lb:0.0164, loss-ulb:0.0430, weight:0.17, high-r:0.98, lr:0.0079
[02:27:41.782] iteration:6829  t-loss:0.0259, loss-lb:0.0183, loss-ulb:0.0439, weight:0.17, high-r:0.99, lr:0.0079
[02:27:42.295] iteration:6830  t-loss:0.0235, loss-lb:0.0175, loss-ulb:0.0352, weight:0.17, high-r:0.98, lr:0.0079
[02:27:42.820] iteration:6831  t-loss:0.0273, loss-lb:0.0165, loss-ulb:0.0623, weight:0.17, high-r:0.98, lr:0.0079
[02:27:43.337] iteration:6832  t-loss:0.0269, loss-lb:0.0185, loss-ulb:0.0484, weight:0.17, high-r:0.99, lr:0.0079
[02:27:43.854] iteration:6833  t-loss:0.0261, loss-lb:0.0170, loss-ulb:0.0527, weight:0.17, high-r:0.98, lr:0.0079
[02:27:44.363] iteration:6834  t-loss:0.0304, loss-lb:0.0164, loss-ulb:0.0815, weight:0.17, high-r:0.99, lr:0.0079
[02:27:45.027] iteration:6835  t-loss:0.0232, loss-lb:0.0190, loss-ulb:0.0246, weight:0.17, high-r:0.98, lr:0.0079
[02:27:45.709] iteration:6836  t-loss:0.0293, loss-lb:0.0243, loss-ulb:0.0289, weight:0.17, high-r:0.99, lr:0.0079
[02:27:46.386] iteration:6837  t-loss:0.0254, loss-lb:0.0166, loss-ulb:0.0509, weight:0.17, high-r:0.99, lr:0.0079
[02:27:47.062] iteration:6838  t-loss:0.0224, loss-lb:0.0175, loss-ulb:0.0288, weight:0.17, high-r:0.98, lr:0.0079
[02:27:47.573] iteration:6839  t-loss:0.0280, loss-lb:0.0201, loss-ulb:0.0459, weight:0.17, high-r:0.99, lr:0.0079
[02:27:48.137] iteration:6840  t-loss:0.0206, loss-lb:0.0164, loss-ulb:0.0241, weight:0.17, high-r:0.99, lr:0.0079
[02:27:48.816] iteration:6841  t-loss:0.0256, loss-lb:0.0200, loss-ulb:0.0327, weight:0.17, high-r:0.99, lr:0.0079
[02:27:49.491] iteration:6842  t-loss:0.0233, loss-lb:0.0176, loss-ulb:0.0333, weight:0.17, high-r:0.98, lr:0.0079
[02:27:50.170] iteration:6843  t-loss:0.0369, loss-lb:0.0174, loss-ulb:0.1131, weight:0.17, high-r:0.99, lr:0.0079
[02:27:50.846] iteration:6844  t-loss:0.0331, loss-lb:0.0191, loss-ulb:0.0812, weight:0.17, high-r:0.98, lr:0.0079
[02:27:51.521] iteration:6845  t-loss:0.0266, loss-lb:0.0151, loss-ulb:0.0668, weight:0.17, high-r:0.98, lr:0.0079
[02:27:52.199] iteration:6846  t-loss:0.0306, loss-lb:0.0198, loss-ulb:0.0626, weight:0.17, high-r:0.99, lr:0.0079
[02:27:52.878] iteration:6847  t-loss:0.0230, loss-lb:0.0164, loss-ulb:0.0386, weight:0.17, high-r:0.98, lr:0.0079
[02:27:53.557] iteration:6848  t-loss:0.0391, loss-lb:0.0227, loss-ulb:0.0948, weight:0.17, high-r:0.99, lr:0.0079
[02:27:54.234] iteration:6849  t-loss:0.0216, loss-lb:0.0177, loss-ulb:0.0225, weight:0.17, high-r:0.99, lr:0.0079
[02:27:54.912] iteration:6850  t-loss:0.0224, loss-lb:0.0152, loss-ulb:0.0420, weight:0.17, high-r:0.98, lr:0.0079
[02:27:55.590] iteration:6851  t-loss:0.0240, loss-lb:0.0175, loss-ulb:0.0374, weight:0.17, high-r:0.98, lr:0.0079
[02:27:56.269] iteration:6852  t-loss:0.0269, loss-lb:0.0187, loss-ulb:0.0473, weight:0.17, high-r:0.99, lr:0.0079
[02:27:56.948] iteration:6853  t-loss:0.0267, loss-lb:0.0195, loss-ulb:0.0415, weight:0.17, high-r:0.98, lr:0.0079
[02:27:57.626] iteration:6854  t-loss:0.0306, loss-lb:0.0182, loss-ulb:0.0716, weight:0.17, high-r:0.98, lr:0.0079
[02:27:58.303] iteration:6855  t-loss:0.0237, loss-lb:0.0198, loss-ulb:0.0223, weight:0.17, high-r:0.98, lr:0.0079
[02:27:58.979] iteration:6856  t-loss:0.0286, loss-lb:0.0155, loss-ulb:0.0761, weight:0.17, high-r:0.99, lr:0.0079
[02:27:59.658] iteration:6857  t-loss:0.0293, loss-lb:0.0199, loss-ulb:0.0544, weight:0.17, high-r:0.99, lr:0.0079
[02:28:00.334] iteration:6858  t-loss:0.0210, loss-lb:0.0166, loss-ulb:0.0256, weight:0.17, high-r:0.98, lr:0.0079
[02:28:01.013] iteration:6859  t-loss:0.0287, loss-lb:0.0186, loss-ulb:0.0583, weight:0.17, high-r:0.98, lr:0.0079
[02:28:01.693] iteration:6860  t-loss:0.0249, loss-lb:0.0168, loss-ulb:0.0470, weight:0.17, high-r:0.99, lr:0.0079
[02:28:03.159] iteration:6861  t-loss:0.0291, loss-lb:0.0186, loss-ulb:0.0608, weight:0.17, high-r:0.99, lr:0.0079
[02:28:03.836] iteration:6862  t-loss:0.0202, loss-lb:0.0185, loss-ulb:0.0098, weight:0.17, high-r:0.99, lr:0.0079
[02:28:04.544] iteration:6863  t-loss:0.0241, loss-lb:0.0166, loss-ulb:0.0435, weight:0.17, high-r:0.99, lr:0.0079
[02:28:05.219] iteration:6864  t-loss:0.0281, loss-lb:0.0179, loss-ulb:0.0591, weight:0.17, high-r:0.98, lr:0.0079
[02:28:05.896] iteration:6865  t-loss:0.0292, loss-lb:0.0174, loss-ulb:0.0682, weight:0.17, high-r:0.98, lr:0.0079
[02:28:06.561] iteration:6866  t-loss:0.0295, loss-lb:0.0224, loss-ulb:0.0411, weight:0.17, high-r:0.99, lr:0.0079
[02:28:07.238] iteration:6867  t-loss:0.0267, loss-lb:0.0159, loss-ulb:0.0623, weight:0.17, high-r:0.98, lr:0.0079
[02:28:07.914] iteration:6868  t-loss:0.0275, loss-lb:0.0195, loss-ulb:0.0465, weight:0.17, high-r:0.98, lr:0.0079
[02:28:08.591] iteration:6869  t-loss:0.0278, loss-lb:0.0189, loss-ulb:0.0516, weight:0.17, high-r:0.99, lr:0.0079
[02:28:09.268] iteration:6870  t-loss:0.0258, loss-lb:0.0190, loss-ulb:0.0396, weight:0.17, high-r:0.99, lr:0.0079
[02:28:09.943] iteration:6871  t-loss:0.0271, loss-lb:0.0168, loss-ulb:0.0596, weight:0.17, high-r:0.98, lr:0.0079
[02:28:10.619] iteration:6872  t-loss:0.0252, loss-lb:0.0143, loss-ulb:0.0631, weight:0.17, high-r:0.99, lr:0.0079
[02:28:11.293] iteration:6873  t-loss:0.0257, loss-lb:0.0165, loss-ulb:0.0533, weight:0.17, high-r:0.98, lr:0.0079
[02:28:11.968] iteration:6874  t-loss:0.0238, loss-lb:0.0199, loss-ulb:0.0222, weight:0.17, high-r:0.99, lr:0.0079
[02:28:12.641] iteration:6875  t-loss:0.0233, loss-lb:0.0165, loss-ulb:0.0392, weight:0.17, high-r:0.98, lr:0.0079
[02:28:13.318] iteration:6876  t-loss:0.0328, loss-lb:0.0168, loss-ulb:0.0926, weight:0.17, high-r:0.98, lr:0.0079
[02:28:13.994] iteration:6877  t-loss:0.0309, loss-lb:0.0241, loss-ulb:0.0396, weight:0.17, high-r:0.99, lr:0.0079
[02:28:14.671] iteration:6878  t-loss:0.0284, loss-lb:0.0202, loss-ulb:0.0478, weight:0.17, high-r:0.98, lr:0.0079
[02:28:15.347] iteration:6879  t-loss:0.0340, loss-lb:0.0197, loss-ulb:0.0832, weight:0.17, high-r:0.99, lr:0.0079
[02:28:16.024] iteration:6880  t-loss:0.0287, loss-lb:0.0168, loss-ulb:0.0684, weight:0.17, high-r:0.98, lr:0.0079
[02:28:16.699] iteration:6881  t-loss:0.0322, loss-lb:0.0201, loss-ulb:0.0702, weight:0.17, high-r:0.98, lr:0.0079
[02:28:17.375] iteration:6882  t-loss:0.0277, loss-lb:0.0212, loss-ulb:0.0372, weight:0.17, high-r:0.98, lr:0.0079
[02:28:18.051] iteration:6883  t-loss:0.0202, loss-lb:0.0154, loss-ulb:0.0277, weight:0.17, high-r:0.98, lr:0.0079
[02:28:18.728] iteration:6884  t-loss:0.0268, loss-lb:0.0221, loss-ulb:0.0274, weight:0.17, high-r:0.98, lr:0.0079
[02:28:19.403] iteration:6885  t-loss:0.0501, loss-lb:0.0221, loss-ulb:0.1626, weight:0.17, high-r:0.98, lr:0.0079
[02:28:20.078] iteration:6886  t-loss:0.0353, loss-lb:0.0179, loss-ulb:0.1003, weight:0.17, high-r:0.99, lr:0.0079
[02:28:20.752] iteration:6887  t-loss:0.0227, loss-lb:0.0159, loss-ulb:0.0391, weight:0.17, high-r:0.99, lr:0.0079
[02:28:21.429] iteration:6888  t-loss:0.0219, loss-lb:0.0174, loss-ulb:0.0263, weight:0.17, high-r:0.98, lr:0.0079
[02:28:22.104] iteration:6889  t-loss:0.0231, loss-lb:0.0167, loss-ulb:0.0373, weight:0.17, high-r:0.98, lr:0.0079
[02:28:22.780] iteration:6890  t-loss:0.0267, loss-lb:0.0171, loss-ulb:0.0557, weight:0.17, high-r:0.98, lr:0.0079
[02:28:23.461] iteration:6891  t-loss:0.0228, loss-lb:0.0162, loss-ulb:0.0384, weight:0.17, high-r:0.99, lr:0.0079
[02:28:24.141] iteration:6892  t-loss:0.0257, loss-lb:0.0201, loss-ulb:0.0324, weight:0.17, high-r:0.98, lr:0.0079
[02:28:24.821] iteration:6893  t-loss:0.0249, loss-lb:0.0155, loss-ulb:0.0547, weight:0.17, high-r:0.98, lr:0.0079
[02:28:25.497] iteration:6894  t-loss:0.0245, loss-lb:0.0173, loss-ulb:0.0416, weight:0.17, high-r:0.98, lr:0.0079
[02:28:26.171] iteration:6895  t-loss:0.0248, loss-lb:0.0161, loss-ulb:0.0504, weight:0.17, high-r:0.99, lr:0.0079
[02:28:26.847] iteration:6896  t-loss:0.0282, loss-lb:0.0170, loss-ulb:0.0650, weight:0.17, high-r:0.99, lr:0.0079
