[00:51:08.588] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v20',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:51:15.608] Total silices is: 1312, labeled slices is: 136
[00:51:15.610] 98 iterations per epoch
[00:51:19.927] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[04:38:17.290] iteration:15934  t-loss:0.0333, loss-lb:0.0172, loss-ulb:0.0124, weight:1.30, high-r:0.99, lr:0.0051
[04:38:17.965] iteration:15935  t-loss:0.0486, loss-lb:0.0210, loss-ulb:0.0212, weight:1.30, high-r:0.99, lr:0.0051
[04:38:18.642] iteration:15936  t-loss:0.0296, loss-lb:0.0208, loss-ulb:0.0068, weight:1.30, high-r:0.99, lr:0.0051
[04:38:19.320] iteration:15937  t-loss:0.0589, loss-lb:0.0234, loss-ulb:0.0273, weight:1.30, high-r:0.99, lr:0.0051
[04:38:19.999] iteration:15938  t-loss:0.0372, loss-lb:0.0164, loss-ulb:0.0160, weight:1.30, high-r:0.99, lr:0.0051
[04:38:20.677] iteration:15939  t-loss:0.0609, loss-lb:0.0176, loss-ulb:0.0333, weight:1.30, high-r:0.99, lr:0.0051
[04:38:21.357] iteration:15940  t-loss:0.0412, loss-lb:0.0154, loss-ulb:0.0198, weight:1.30, high-r:0.99, lr:0.0051
[04:38:22.065] iteration:15941  t-loss:0.0456, loss-lb:0.0168, loss-ulb:0.0221, weight:1.30, high-r:0.99, lr:0.0051
[04:38:22.739] iteration:15942  t-loss:0.0486, loss-lb:0.0166, loss-ulb:0.0246, weight:1.30, high-r:0.99, lr:0.0051
[04:38:23.415] iteration:15943  t-loss:0.0488, loss-lb:0.0181, loss-ulb:0.0236, weight:1.30, high-r:0.99, lr:0.0051
[04:38:24.093] iteration:15944  t-loss:0.0278, loss-lb:0.0166, loss-ulb:0.0086, weight:1.30, high-r:0.99, lr:0.0051
[04:38:24.768] iteration:15945  t-loss:0.0650, loss-lb:0.0255, loss-ulb:0.0303, weight:1.30, high-r:0.99, lr:0.0051
[04:38:25.443] iteration:15946  t-loss:0.0334, loss-lb:0.0170, loss-ulb:0.0126, weight:1.30, high-r:0.99, lr:0.0051
[04:38:26.116] iteration:15947  t-loss:0.0581, loss-lb:0.0171, loss-ulb:0.0315, weight:1.30, high-r:0.99, lr:0.0051
[04:38:26.792] iteration:15948  t-loss:0.0479, loss-lb:0.0230, loss-ulb:0.0191, weight:1.30, high-r:0.99, lr:0.0051
[04:38:27.464] iteration:15949  t-loss:0.0624, loss-lb:0.0168, loss-ulb:0.0350, weight:1.30, high-r:0.99, lr:0.0051
[04:38:28.143] iteration:15950  t-loss:0.0491, loss-lb:0.0202, loss-ulb:0.0223, weight:1.30, high-r:0.99, lr:0.0051
[04:38:28.821] iteration:15951  t-loss:0.0803, loss-lb:0.0193, loss-ulb:0.0469, weight:1.30, high-r:0.99, lr:0.0051
[04:38:29.500] iteration:15952  t-loss:0.0835, loss-lb:0.0162, loss-ulb:0.0517, weight:1.30, high-r:0.99, lr:0.0051
[04:38:30.114] iteration:15953  t-loss:0.0511, loss-lb:0.0204, loss-ulb:0.0236, weight:1.30, high-r:0.99, lr:0.0051
[04:38:30.614] iteration:15954  t-loss:0.0470, loss-lb:0.0163, loss-ulb:0.0236, weight:1.30, high-r:0.99, lr:0.0051
[04:38:31.284] iteration:15955  t-loss:0.0487, loss-lb:0.0162, loss-ulb:0.0250, weight:1.30, high-r:0.99, lr:0.0051
[04:38:31.962] iteration:15956  t-loss:0.0750, loss-lb:0.0190, loss-ulb:0.0430, weight:1.30, high-r:0.99, lr:0.0051
[04:38:32.661] iteration:15957  t-loss:0.0847, loss-lb:0.0244, loss-ulb:0.0464, weight:1.30, high-r:0.99, lr:0.0051
[04:38:33.338] iteration:15958  t-loss:0.0560, loss-lb:0.0187, loss-ulb:0.0287, weight:1.30, high-r:0.99, lr:0.0051
[04:38:34.020] iteration:15959  t-loss:0.0467, loss-lb:0.0191, loss-ulb:0.0212, weight:1.30, high-r:0.99, lr:0.0050
[04:38:34.694] iteration:15960  t-loss:0.0473, loss-lb:0.0212, loss-ulb:0.0201, weight:1.30, high-r:0.99, lr:0.0050
[04:38:35.371] iteration:15961  t-loss:0.0320, loss-lb:0.0183, loss-ulb:0.0106, weight:1.30, high-r:0.99, lr:0.0050
[04:38:36.050] iteration:15962  t-loss:0.0469, loss-lb:0.0204, loss-ulb:0.0204, weight:1.30, high-r:0.99, lr:0.0050
[04:38:36.729] iteration:15963  t-loss:0.0508, loss-lb:0.0197, loss-ulb:0.0239, weight:1.30, high-r:0.99, lr:0.0050
[04:38:37.407] iteration:15964  t-loss:0.0741, loss-lb:0.0174, loss-ulb:0.0436, weight:1.30, high-r:0.98, lr:0.0050
[04:38:38.085] iteration:15965  t-loss:0.0363, loss-lb:0.0183, loss-ulb:0.0138, weight:1.30, high-r:0.99, lr:0.0050
[04:38:38.766] iteration:15966  t-loss:0.1432, loss-lb:0.0200, loss-ulb:0.0947, weight:1.30, high-r:0.99, lr:0.0050
[04:38:39.443] iteration:15967  t-loss:0.0574, loss-lb:0.0236, loss-ulb:0.0259, weight:1.30, high-r:0.99, lr:0.0050
[04:38:40.120] iteration:15968  t-loss:0.0972, loss-lb:0.0204, loss-ulb:0.0590, weight:1.30, high-r:0.99, lr:0.0050
[04:38:40.798] iteration:15969  t-loss:0.0402, loss-lb:0.0220, loss-ulb:0.0139, weight:1.30, high-r:0.99, lr:0.0050
[04:38:41.477] iteration:15970  t-loss:0.0393, loss-lb:0.0214, loss-ulb:0.0137, weight:1.30, high-r:0.99, lr:0.0050
[04:38:42.156] iteration:15971  t-loss:0.0367, loss-lb:0.0167, loss-ulb:0.0154, weight:1.30, high-r:0.99, lr:0.0050
[04:38:42.833] iteration:15972  t-loss:0.1289, loss-lb:0.0287, loss-ulb:0.0770, weight:1.30, high-r:0.99, lr:0.0050
[04:38:43.533] iteration:15973  t-loss:0.0721, loss-lb:0.0178, loss-ulb:0.0417, weight:1.30, high-r:0.99, lr:0.0050
[04:38:44.211] iteration:15974  t-loss:0.1280, loss-lb:0.0197, loss-ulb:0.0833, weight:1.30, high-r:0.99, lr:0.0050
[04:38:45.562] iteration:15975  t-loss:0.0679, loss-lb:0.0214, loss-ulb:0.0358, weight:1.30, high-r:0.99, lr:0.0050
[04:38:46.240] iteration:15976  t-loss:0.0422, loss-lb:0.0160, loss-ulb:0.0201, weight:1.30, high-r:0.99, lr:0.0050
[04:38:46.919] iteration:15977  t-loss:0.0670, loss-lb:0.0273, loss-ulb:0.0305, weight:1.30, high-r:0.99, lr:0.0050
[04:38:47.598] iteration:15978  t-loss:0.0428, loss-lb:0.0190, loss-ulb:0.0183, weight:1.30, high-r:0.99, lr:0.0050
[04:38:48.277] iteration:15979  t-loss:0.0610, loss-lb:0.0257, loss-ulb:0.0271, weight:1.30, high-r:0.99, lr:0.0050
[04:38:49.000] iteration:15980  t-loss:0.0900, loss-lb:0.0247, loss-ulb:0.0502, weight:1.30, high-r:0.99, lr:0.0050
[04:38:49.679] iteration:15981  t-loss:0.1359, loss-lb:0.0256, loss-ulb:0.0848, weight:1.30, high-r:0.99, lr:0.0050
[04:38:50.358] iteration:15982  t-loss:0.0376, loss-lb:0.0204, loss-ulb:0.0132, weight:1.30, high-r:0.99, lr:0.0050
[04:38:51.036] iteration:15983  t-loss:0.0412, loss-lb:0.0184, loss-ulb:0.0175, weight:1.30, high-r:0.99, lr:0.0050
[04:38:51.715] iteration:15984  t-loss:0.0503, loss-lb:0.0270, loss-ulb:0.0179, weight:1.30, high-r:0.99, lr:0.0050
[04:38:52.392] iteration:15985  t-loss:0.0527, loss-lb:0.0298, loss-ulb:0.0177, weight:1.30, high-r:0.99, lr:0.0050
[04:38:53.071] iteration:15986  t-loss:0.0530, loss-lb:0.0176, loss-ulb:0.0272, weight:1.30, high-r:0.99, lr:0.0050
[04:38:53.750] iteration:15987  t-loss:0.0452, loss-lb:0.0194, loss-ulb:0.0198, weight:1.30, high-r:0.99, lr:0.0050
[04:38:54.478] iteration:15988  t-loss:0.0441, loss-lb:0.0263, loss-ulb:0.0136, weight:1.30, high-r:0.99, lr:0.0050
[04:38:55.150] iteration:15989  t-loss:0.0416, loss-lb:0.0209, loss-ulb:0.0159, weight:1.30, high-r:0.99, lr:0.0050
[04:38:55.825] iteration:15990  t-loss:0.0603, loss-lb:0.0181, loss-ulb:0.0324, weight:1.30, high-r:0.99, lr:0.0050
[04:38:56.501] iteration:15991  t-loss:0.0436, loss-lb:0.0234, loss-ulb:0.0155, weight:1.30, high-r:0.99, lr:0.0050
[04:38:57.180] iteration:15992  t-loss:0.0977, loss-lb:0.0236, loss-ulb:0.0569, weight:1.30, high-r:0.99, lr:0.0050
[04:38:57.857] iteration:15993  t-loss:0.0597, loss-lb:0.0170, loss-ulb:0.0328, weight:1.30, high-r:0.99, lr:0.0050
[04:38:58.533] iteration:15994  t-loss:0.0908, loss-lb:0.0224, loss-ulb:0.0526, weight:1.30, high-r:0.99, lr:0.0050
[04:38:59.204] iteration:15995  t-loss:0.0953, loss-lb:0.0197, loss-ulb:0.0581, weight:1.30, high-r:0.99, lr:0.0050
[04:38:59.883] iteration:15996  t-loss:0.0638, loss-lb:0.0209, loss-ulb:0.0330, weight:1.30, high-r:0.99, lr:0.0050
[04:39:00.561] iteration:15997  t-loss:0.0296, loss-lb:0.0187, loss-ulb:0.0084, weight:1.30, high-r:0.99, lr:0.0050
[04:39:01.237] iteration:15998  t-loss:0.0627, loss-lb:0.0226, loss-ulb:0.0308, weight:1.30, high-r:0.99, lr:0.0050
[04:39:01.915] iteration:15999  t-loss:0.0634, loss-lb:0.0176, loss-ulb:0.0352, weight:1.30, high-r:0.99, lr:0.0050
[04:39:02.593] iteration:16000  t-loss:0.0719, loss-lb:0.0212, loss-ulb:0.0390, weight:1.30, high-r:0.99, lr:0.0050
[04:39:40.045]  <<Test>> - Iter:16000  - mean_dice/mean_h95 - S:86.64/9.91, Best-S:88.79, T:88.64/2.72, Best-T:89.04, 
[04:39:40.723] iteration:16001  t-loss:0.0415, loss-lb:0.0184, loss-ulb:0.0177, weight:1.30, high-r:0.99, lr:0.0050
[04:39:41.398] iteration:16002  t-loss:0.0492, loss-lb:0.0213, loss-ulb:0.0214, weight:1.30, high-r:0.99, lr:0.0050
[04:39:42.070] iteration:16003  t-loss:0.0671, loss-lb:0.0227, loss-ulb:0.0342, weight:1.30, high-r:0.99, lr:0.0050
[04:39:42.743] iteration:16004  t-loss:0.0692, loss-lb:0.0191, loss-ulb:0.0385, weight:1.30, high-r:0.99, lr:0.0050
[04:39:43.413] iteration:16005  t-loss:0.0541, loss-lb:0.0217, loss-ulb:0.0249, weight:1.30, high-r:0.99, lr:0.0050
[04:39:44.105] iteration:16006  t-loss:0.0377, loss-lb:0.0171, loss-ulb:0.0158, weight:1.30, high-r:0.99, lr:0.0050
[04:39:44.782] iteration:16007  t-loss:0.0558, loss-lb:0.0208, loss-ulb:0.0270, weight:1.30, high-r:0.99, lr:0.0050
[04:39:45.456] iteration:16008  t-loss:0.0512, loss-lb:0.0202, loss-ulb:0.0238, weight:1.30, high-r:0.99, lr:0.0050
[04:39:46.131] iteration:16009  t-loss:0.0595, loss-lb:0.0170, loss-ulb:0.0327, weight:1.30, high-r:0.99, lr:0.0050
[04:39:46.801] iteration:16010  t-loss:0.0767, loss-lb:0.0187, loss-ulb:0.0446, weight:1.30, high-r:0.99, lr:0.0050
[04:39:47.476] iteration:16011  t-loss:0.0678, loss-lb:0.0212, loss-ulb:0.0358, weight:1.30, high-r:0.99, lr:0.0050
[04:39:48.151] iteration:16012  t-loss:0.0570, loss-lb:0.0215, loss-ulb:0.0273, weight:1.30, high-r:0.99, lr:0.0050
[04:39:48.826] iteration:16013  t-loss:0.0265, loss-lb:0.0179, loss-ulb:0.0066, weight:1.30, high-r:0.99, lr:0.0050
[04:39:49.501] iteration:16014  t-loss:0.0471, loss-lb:0.0204, loss-ulb:0.0205, weight:1.30, high-r:0.99, lr:0.0050
[04:39:50.175] iteration:16015  t-loss:0.0369, loss-lb:0.0192, loss-ulb:0.0136, weight:1.30, high-r:0.99, lr:0.0050
[04:39:50.850] iteration:16016  t-loss:0.0517, loss-lb:0.0178, loss-ulb:0.0261, weight:1.30, high-r:0.99, lr:0.0050
[04:39:51.527] iteration:16017  t-loss:0.0564, loss-lb:0.0217, loss-ulb:0.0266, weight:1.30, high-r:0.99, lr:0.0050
[04:39:52.206] iteration:16018  t-loss:0.0884, loss-lb:0.0197, loss-ulb:0.0528, weight:1.30, high-r:0.99, lr:0.0050
[04:39:52.884] iteration:16019  t-loss:0.0421, loss-lb:0.0179, loss-ulb:0.0186, weight:1.30, high-r:0.99, lr:0.0050
[04:39:53.563] iteration:16020  t-loss:0.0530, loss-lb:0.0241, loss-ulb:0.0222, weight:1.30, high-r:0.99, lr:0.0050
[04:39:54.235] iteration:16021  t-loss:0.0624, loss-lb:0.0170, loss-ulb:0.0350, weight:1.30, high-r:0.99, lr:0.0050
[04:39:54.913] iteration:16022  t-loss:0.0442, loss-lb:0.0176, loss-ulb:0.0205, weight:1.30, high-r:0.99, lr:0.0050
[04:39:55.587] iteration:16023  t-loss:0.0516, loss-lb:0.0239, loss-ulb:0.0213, weight:1.30, high-r:0.99, lr:0.0050
[04:39:56.265] iteration:16024  t-loss:0.0572, loss-lb:0.0200, loss-ulb:0.0286, weight:1.30, high-r:0.99, lr:0.0050
[04:39:56.944] iteration:16025  t-loss:0.0507, loss-lb:0.0189, loss-ulb:0.0244, weight:1.30, high-r:0.99, lr:0.0050
[04:39:57.623] iteration:16026  t-loss:0.0689, loss-lb:0.0221, loss-ulb:0.0359, weight:1.30, high-r:0.99, lr:0.0050
[04:39:58.296] iteration:16027  t-loss:0.0401, loss-lb:0.0195, loss-ulb:0.0159, weight:1.30, high-r:0.99, lr:0.0050
[04:39:58.975] iteration:16028  t-loss:0.0445, loss-lb:0.0183, loss-ulb:0.0202, weight:1.30, high-r:0.99, lr:0.0050
[04:39:59.653] iteration:16029  t-loss:0.0653, loss-lb:0.0177, loss-ulb:0.0366, weight:1.30, high-r:0.99, lr:0.0050
[04:40:00.331] iteration:16030  t-loss:0.0816, loss-lb:0.0165, loss-ulb:0.0500, weight:1.30, high-r:0.98, lr:0.0050
[04:40:01.009] iteration:16031  t-loss:0.0496, loss-lb:0.0206, loss-ulb:0.0223, weight:1.30, high-r:0.99, lr:0.0050
[04:40:01.689] iteration:16032  t-loss:0.0429, loss-lb:0.0159, loss-ulb:0.0208, weight:1.30, high-r:0.99, lr:0.0050
[04:40:02.368] iteration:16033  t-loss:0.0693, loss-lb:0.0189, loss-ulb:0.0387, weight:1.30, high-r:0.99, lr:0.0050
[04:40:03.048] iteration:16034  t-loss:0.0444, loss-lb:0.0152, loss-ulb:0.0225, weight:1.30, high-r:0.99, lr:0.0050
[04:40:03.727] iteration:16035  t-loss:0.0498, loss-lb:0.0192, loss-ulb:0.0235, weight:1.30, high-r:0.99, lr:0.0050
[04:40:04.405] iteration:16036  t-loss:0.0500, loss-lb:0.0227, loss-ulb:0.0210, weight:1.30, high-r:0.99, lr:0.0050
[04:40:05.085] iteration:16037  t-loss:0.0504, loss-lb:0.0162, loss-ulb:0.0263, weight:1.30, high-r:0.99, lr:0.0050
[04:40:05.764] iteration:16038  t-loss:0.1007, loss-lb:0.0231, loss-ulb:0.0597, weight:1.30, high-r:0.99, lr:0.0050
[04:40:06.442] iteration:16039  t-loss:0.0423, loss-lb:0.0170, loss-ulb:0.0194, weight:1.30, high-r:0.98, lr:0.0050
[04:40:07.058] iteration:16040  t-loss:0.0340, loss-lb:0.0197, loss-ulb:0.0110, weight:1.30, high-r:0.99, lr:0.0050
[04:40:07.559] iteration:16041  t-loss:0.0535, loss-lb:0.0205, loss-ulb:0.0254, weight:1.30, high-r:0.99, lr:0.0050
[04:40:08.225] iteration:16042  t-loss:0.0398, loss-lb:0.0176, loss-ulb:0.0170, weight:1.30, high-r:0.99, lr:0.0050
[04:40:08.963] iteration:16043  t-loss:0.0297, loss-lb:0.0206, loss-ulb:0.0070, weight:1.30, high-r:0.99, lr:0.0050
[04:40:09.639] iteration:16044  t-loss:0.0357, loss-lb:0.0188, loss-ulb:0.0130, weight:1.30, high-r:0.99, lr:0.0050
[04:40:10.315] iteration:16045  t-loss:0.0615, loss-lb:0.0191, loss-ulb:0.0326, weight:1.30, high-r:0.99, lr:0.0050
[04:40:10.993] iteration:16046  t-loss:0.0620, loss-lb:0.0165, loss-ulb:0.0349, weight:1.30, high-r:0.99, lr:0.0050
[04:40:11.668] iteration:16047  t-loss:0.0493, loss-lb:0.0207, loss-ulb:0.0220, weight:1.30, high-r:0.99, lr:0.0050
[04:40:12.344] iteration:16048  t-loss:0.0451, loss-lb:0.0185, loss-ulb:0.0205, weight:1.30, high-r:0.99, lr:0.0050
[04:40:13.021] iteration:16049  t-loss:0.0308, loss-lb:0.0202, loss-ulb:0.0081, weight:1.30, high-r:0.99, lr:0.0050
[04:40:13.697] iteration:16050  t-loss:0.0597, loss-lb:0.0223, loss-ulb:0.0287, weight:1.30, high-r:0.99, lr:0.0050
[04:40:14.371] iteration:16051  t-loss:0.0633, loss-lb:0.0197, loss-ulb:0.0329, weight:1.33, high-r:0.99, lr:0.0050
[04:40:15.046] iteration:16052  t-loss:0.0385, loss-lb:0.0167, loss-ulb:0.0164, weight:1.33, high-r:0.99, lr:0.0050
[04:40:15.721] iteration:16053  t-loss:0.0411, loss-lb:0.0169, loss-ulb:0.0182, weight:1.33, high-r:0.99, lr:0.0050
[04:40:16.397] iteration:16054  t-loss:0.0532, loss-lb:0.0179, loss-ulb:0.0266, weight:1.33, high-r:0.99, lr:0.0050
[04:40:17.074] iteration:16055  t-loss:0.0648, loss-lb:0.0185, loss-ulb:0.0349, weight:1.33, high-r:0.99, lr:0.0050
[04:40:17.751] iteration:16056  t-loss:0.0382, loss-lb:0.0194, loss-ulb:0.0142, weight:1.33, high-r:0.99, lr:0.0050
[04:40:18.427] iteration:16057  t-loss:0.0502, loss-lb:0.0219, loss-ulb:0.0213, weight:1.33, high-r:0.99, lr:0.0050
[04:40:19.181] iteration:16058  t-loss:0.0512, loss-lb:0.0188, loss-ulb:0.0245, weight:1.33, high-r:0.99, lr:0.0050
[04:40:19.858] iteration:16059  t-loss:0.0415, loss-lb:0.0147, loss-ulb:0.0202, weight:1.33, high-r:0.99, lr:0.0050
[04:40:20.537] iteration:16060  t-loss:0.0597, loss-lb:0.0182, loss-ulb:0.0313, weight:1.33, high-r:0.99, lr:0.0050
[04:40:21.216] iteration:16061  t-loss:0.0957, loss-lb:0.0166, loss-ulb:0.0597, weight:1.33, high-r:0.99, lr:0.0050
[04:40:21.894] iteration:16062  t-loss:0.0833, loss-lb:0.0172, loss-ulb:0.0499, weight:1.33, high-r:0.99, lr:0.0050
[04:40:22.574] iteration:16063  t-loss:0.0461, loss-lb:0.0215, loss-ulb:0.0186, weight:1.33, high-r:0.99, lr:0.0050
[04:40:23.250] iteration:16064  t-loss:0.0543, loss-lb:0.0172, loss-ulb:0.0279, weight:1.33, high-r:0.99, lr:0.0050
[04:40:24.004] iteration:16065  t-loss:0.0415, loss-lb:0.0185, loss-ulb:0.0173, weight:1.33, high-r:0.99, lr:0.0050
[04:40:24.677] iteration:16066  t-loss:0.0357, loss-lb:0.0186, loss-ulb:0.0129, weight:1.33, high-r:0.99, lr:0.0050
[04:40:25.354] iteration:16067  t-loss:0.0683, loss-lb:0.0194, loss-ulb:0.0369, weight:1.33, high-r:0.99, lr:0.0050
[04:40:26.031] iteration:16068  t-loss:0.0290, loss-lb:0.0212, loss-ulb:0.0058, weight:1.33, high-r:0.99, lr:0.0050
[04:40:26.708] iteration:16069  t-loss:0.0298, loss-lb:0.0204, loss-ulb:0.0071, weight:1.33, high-r:0.99, lr:0.0050
[04:40:27.386] iteration:16070  t-loss:0.0574, loss-lb:0.0159, loss-ulb:0.0313, weight:1.33, high-r:0.99, lr:0.0050
[04:40:28.062] iteration:16071  t-loss:0.0293, loss-lb:0.0177, loss-ulb:0.0088, weight:1.33, high-r:0.99, lr:0.0050
[04:40:28.738] iteration:16072  t-loss:0.0424, loss-lb:0.0190, loss-ulb:0.0177, weight:1.33, high-r:0.99, lr:0.0050
[04:40:30.161] iteration:16073  t-loss:0.0517, loss-lb:0.0213, loss-ulb:0.0230, weight:1.33, high-r:0.99, lr:0.0050
[04:40:30.836] iteration:16074  t-loss:0.0528, loss-lb:0.0226, loss-ulb:0.0228, weight:1.33, high-r:0.99, lr:0.0050
[04:40:31.513] iteration:16075  t-loss:0.0606, loss-lb:0.0235, loss-ulb:0.0280, weight:1.33, high-r:0.99, lr:0.0050
[04:40:32.191] iteration:16076  t-loss:0.0452, loss-lb:0.0187, loss-ulb:0.0200, weight:1.33, high-r:0.99, lr:0.0050
[04:40:32.869] iteration:16077  t-loss:0.0743, loss-lb:0.0190, loss-ulb:0.0417, weight:1.33, high-r:0.99, lr:0.0050
[04:40:33.547] iteration:16078  t-loss:0.0421, loss-lb:0.0199, loss-ulb:0.0167, weight:1.33, high-r:0.99, lr:0.0050
[04:40:34.225] iteration:16079  t-loss:0.0533, loss-lb:0.0236, loss-ulb:0.0224, weight:1.33, high-r:0.99, lr:0.0050
[04:40:34.904] iteration:16080  t-loss:0.0405, loss-lb:0.0164, loss-ulb:0.0182, weight:1.33, high-r:0.99, lr:0.0050
[04:40:35.581] iteration:16081  t-loss:0.0596, loss-lb:0.0192, loss-ulb:0.0305, weight:1.33, high-r:0.99, lr:0.0050
[04:40:36.260] iteration:16082  t-loss:0.0458, loss-lb:0.0246, loss-ulb:0.0160, weight:1.33, high-r:0.99, lr:0.0050
[04:40:36.939] iteration:16083  t-loss:0.0343, loss-lb:0.0173, loss-ulb:0.0128, weight:1.33, high-r:0.99, lr:0.0050
[04:40:37.617] iteration:16084  t-loss:0.0965, loss-lb:0.0178, loss-ulb:0.0593, weight:1.33, high-r:0.99, lr:0.0050
[04:40:38.315] iteration:16085  t-loss:0.0860, loss-lb:0.0184, loss-ulb:0.0510, weight:1.33, high-r:0.99, lr:0.0050
[04:40:38.994] iteration:16086  t-loss:0.0466, loss-lb:0.0247, loss-ulb:0.0166, weight:1.33, high-r:0.99, lr:0.0050
[04:40:39.673] iteration:16087  t-loss:0.0350, loss-lb:0.0170, loss-ulb:0.0135, weight:1.33, high-r:0.99, lr:0.0050
[04:40:40.352] iteration:16088  t-loss:0.0632, loss-lb:0.0181, loss-ulb:0.0341, weight:1.33, high-r:0.99, lr:0.0050
[04:40:41.031] iteration:16089  t-loss:0.0368, loss-lb:0.0196, loss-ulb:0.0130, weight:1.33, high-r:0.99, lr:0.0050
[04:40:41.709] iteration:16090  t-loss:0.0335, loss-lb:0.0202, loss-ulb:0.0100, weight:1.33, high-r:0.99, lr:0.0050
[04:40:42.388] iteration:16091  t-loss:0.0548, loss-lb:0.0185, loss-ulb:0.0273, weight:1.33, high-r:0.99, lr:0.0050
[04:40:43.068] iteration:16092  t-loss:0.0484, loss-lb:0.0204, loss-ulb:0.0211, weight:1.33, high-r:0.98, lr:0.0050
[04:40:43.740] iteration:16093  t-loss:0.0414, loss-lb:0.0191, loss-ulb:0.0168, weight:1.33, high-r:0.99, lr:0.0050
[04:40:44.419] iteration:16094  t-loss:0.0596, loss-lb:0.0205, loss-ulb:0.0294, weight:1.33, high-r:0.99, lr:0.0050
[04:40:45.098] iteration:16095  t-loss:0.0490, loss-lb:0.0179, loss-ulb:0.0234, weight:1.33, high-r:0.99, lr:0.0050
[04:40:45.776] iteration:16096  t-loss:0.0622, loss-lb:0.0201, loss-ulb:0.0317, weight:1.33, high-r:0.99, lr:0.0050
[04:40:46.456] iteration:16097  t-loss:0.0691, loss-lb:0.0186, loss-ulb:0.0381, weight:1.33, high-r:0.99, lr:0.0050
[04:40:47.134] iteration:16098  t-loss:0.0407, loss-lb:0.0208, loss-ulb:0.0150, weight:1.33, high-r:0.99, lr:0.0050
[04:40:47.812] iteration:16099  t-loss:0.0747, loss-lb:0.0206, loss-ulb:0.0408, weight:1.33, high-r:0.99, lr:0.0050
[04:40:48.490] iteration:16100  t-loss:0.0597, loss-lb:0.0250, loss-ulb:0.0262, weight:1.33, high-r:0.99, lr:0.0050
[04:40:49.168] iteration:16101  t-loss:0.0419, loss-lb:0.0191, loss-ulb:0.0172, weight:1.33, high-r:0.99, lr:0.0050
[04:40:49.847] iteration:16102  t-loss:0.0309, loss-lb:0.0199, loss-ulb:0.0083, weight:1.33, high-r:0.99, lr:0.0050
[04:40:50.525] iteration:16103  t-loss:0.0491, loss-lb:0.0168, loss-ulb:0.0243, weight:1.33, high-r:0.99, lr:0.0050
[04:40:51.205] iteration:16104  t-loss:0.1026, loss-lb:0.0175, loss-ulb:0.0642, weight:1.33, high-r:0.98, lr:0.0050
[04:40:51.880] iteration:16105  t-loss:0.0578, loss-lb:0.0212, loss-ulb:0.0276, weight:1.33, high-r:0.99, lr:0.0050
[04:40:52.558] iteration:16106  t-loss:0.0422, loss-lb:0.0161, loss-ulb:0.0197, weight:1.33, high-r:0.99, lr:0.0050
[04:40:53.236] iteration:16107  t-loss:0.0573, loss-lb:0.0151, loss-ulb:0.0318, weight:1.33, high-r:0.99, lr:0.0050
[04:40:53.911] iteration:16108  t-loss:0.0433, loss-lb:0.0171, loss-ulb:0.0198, weight:1.33, high-r:0.99, lr:0.0050
[04:40:54.589] iteration:16109  t-loss:0.0559, loss-lb:0.0192, loss-ulb:0.0277, weight:1.33, high-r:0.99, lr:0.0050
[04:40:55.269] iteration:16110  t-loss:0.0850, loss-lb:0.0186, loss-ulb:0.0501, weight:1.33, high-r:0.99, lr:0.0050
[04:40:55.947] iteration:16111  t-loss:0.0622, loss-lb:0.0195, loss-ulb:0.0322, weight:1.33, high-r:0.99, lr:0.0050
[04:40:56.625] iteration:16112  t-loss:0.0443, loss-lb:0.0169, loss-ulb:0.0207, weight:1.33, high-r:0.99, lr:0.0050
[04:40:57.304] iteration:16113  t-loss:0.0502, loss-lb:0.0196, loss-ulb:0.0231, weight:1.33, high-r:0.98, lr:0.0050
[04:40:57.981] iteration:16114  t-loss:0.0621, loss-lb:0.0248, loss-ulb:0.0281, weight:1.33, high-r:0.99, lr:0.0050
[04:40:58.660] iteration:16115  t-loss:0.0540, loss-lb:0.0178, loss-ulb:0.0273, weight:1.33, high-r:0.99, lr:0.0050
[04:40:59.339] iteration:16116  t-loss:0.0401, loss-lb:0.0213, loss-ulb:0.0142, weight:1.33, high-r:0.99, lr:0.0050
[04:41:00.016] iteration:16117  t-loss:0.0649, loss-lb:0.0191, loss-ulb:0.0346, weight:1.33, high-r:0.98, lr:0.0050
