[00:41:59.065] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 1.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v10',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:42:06.043] Total silices is: 1312, labeled slices is: 68
[00:42:06.044] 103 iterations per epoch
[00:42:10.353] iteration:1  t-loss:1.1516, loss-lb:1.1454, loss-ulb:0.9215, weight:0.01, high-r:0.00, lr:0.0100
[02:50:06.592] iteration:8982  t-loss:0.0216, loss-lb:0.0151, loss-ulb:0.0406, weight:0.16, high-r:0.99, lr:0.0073
[02:50:07.269] iteration:8983  t-loss:0.0238, loss-lb:0.0159, loss-ulb:0.0497, weight:0.16, high-r:0.99, lr:0.0073
[02:50:07.949] iteration:8984  t-loss:0.0234, loss-lb:0.0165, loss-ulb:0.0433, weight:0.16, high-r:0.99, lr:0.0073
[02:50:08.625] iteration:8985  t-loss:0.0192, loss-lb:0.0148, loss-ulb:0.0276, weight:0.16, high-r:0.98, lr:0.0073
[02:50:09.301] iteration:8986  t-loss:0.0330, loss-lb:0.0145, loss-ulb:0.1168, weight:0.16, high-r:0.98, lr:0.0073
[02:50:09.979] iteration:8987  t-loss:0.0243, loss-lb:0.0159, loss-ulb:0.0530, weight:0.16, high-r:0.98, lr:0.0073
[02:50:10.661] iteration:8988  t-loss:0.0236, loss-lb:0.0171, loss-ulb:0.0412, weight:0.16, high-r:0.99, lr:0.0073
[02:50:11.338] iteration:8989  t-loss:0.0271, loss-lb:0.0151, loss-ulb:0.0760, weight:0.16, high-r:0.98, lr:0.0073
[02:50:12.015] iteration:8990  t-loss:0.0217, loss-lb:0.0147, loss-ulb:0.0439, weight:0.16, high-r:0.98, lr:0.0073
[02:50:12.696] iteration:8991  t-loss:0.0248, loss-lb:0.0160, loss-ulb:0.0550, weight:0.16, high-r:0.98, lr:0.0073
[02:50:13.372] iteration:8992  t-loss:0.0224, loss-lb:0.0126, loss-ulb:0.0620, weight:0.16, high-r:0.98, lr:0.0073
[02:50:14.048] iteration:8993  t-loss:0.0257, loss-lb:0.0147, loss-ulb:0.0694, weight:0.16, high-r:0.98, lr:0.0073
[02:50:14.725] iteration:8994  t-loss:0.0222, loss-lb:0.0143, loss-ulb:0.0497, weight:0.16, high-r:0.98, lr:0.0073
[02:50:15.402] iteration:8995  t-loss:0.0232, loss-lb:0.0154, loss-ulb:0.0493, weight:0.16, high-r:0.98, lr:0.0073
[02:50:16.085] iteration:8996  t-loss:0.0205, loss-lb:0.0128, loss-ulb:0.0482, weight:0.16, high-r:0.98, lr:0.0073
[02:50:16.761] iteration:8997  t-loss:0.0197, loss-lb:0.0142, loss-ulb:0.0350, weight:0.16, high-r:0.99, lr:0.0073
[02:50:17.438] iteration:8998  t-loss:0.0220, loss-lb:0.0157, loss-ulb:0.0394, weight:0.16, high-r:0.99, lr:0.0073
[02:50:18.114] iteration:8999  t-loss:0.0187, loss-lb:0.0140, loss-ulb:0.0298, weight:0.16, high-r:0.99, lr:0.0073
[02:50:18.790] iteration:9000  t-loss:0.0210, loss-lb:0.0148, loss-ulb:0.0387, weight:0.16, high-r:0.98, lr:0.0073
[02:51:01.304]  <<Test>> - Iter:9000  - mean_dice/mean_h95 - S:84.80/4.71, Best-S:84.86, T:85.33/4.21, Best-T:85.33, 
[02:51:01.828] iteration:9001  t-loss:0.0224, loss-lb:0.0135, loss-ulb:0.0539, weight:0.17, high-r:0.98, lr:0.0073
[02:51:02.350] iteration:9002  t-loss:0.0323, loss-lb:0.0142, loss-ulb:0.1094, weight:0.17, high-r:0.99, lr:0.0073
[02:51:02.876] iteration:9003  t-loss:0.0225, loss-lb:0.0144, loss-ulb:0.0490, weight:0.17, high-r:0.98, lr:0.0073
[02:51:03.401] iteration:9004  t-loss:0.0419, loss-lb:0.0135, loss-ulb:0.1716, weight:0.17, high-r:0.99, lr:0.0073
[02:51:03.922] iteration:9005  t-loss:0.0210, loss-lb:0.0148, loss-ulb:0.0375, weight:0.17, high-r:0.99, lr:0.0073
[02:51:04.445] iteration:9006  t-loss:0.0204, loss-lb:0.0149, loss-ulb:0.0333, weight:0.17, high-r:0.98, lr:0.0073
[02:51:04.975] iteration:9007  t-loss:0.0289, loss-lb:0.0146, loss-ulb:0.0864, weight:0.17, high-r:0.97, lr:0.0073
[02:51:05.502] iteration:9008  t-loss:0.0297, loss-lb:0.0129, loss-ulb:0.1011, weight:0.17, high-r:0.98, lr:0.0073
[02:51:06.027] iteration:9009  t-loss:0.0208, loss-lb:0.0166, loss-ulb:0.0254, weight:0.17, high-r:0.99, lr:0.0073
[02:51:06.562] iteration:9010  t-loss:0.0291, loss-lb:0.0148, loss-ulb:0.0862, weight:0.17, high-r:0.98, lr:0.0073
[02:51:07.081] iteration:9011  t-loss:0.0326, loss-lb:0.0173, loss-ulb:0.0926, weight:0.17, high-r:0.98, lr:0.0073
[02:51:07.604] iteration:9012  t-loss:0.0245, loss-lb:0.0152, loss-ulb:0.0561, weight:0.17, high-r:0.99, lr:0.0073
[02:51:08.135] iteration:9013  t-loss:0.0245, loss-lb:0.0146, loss-ulb:0.0602, weight:0.17, high-r:0.99, lr:0.0073
[02:51:08.653] iteration:9014  t-loss:0.0241, loss-lb:0.0137, loss-ulb:0.0629, weight:0.17, high-r:0.99, lr:0.0073
[02:51:09.182] iteration:9015  t-loss:0.0227, loss-lb:0.0167, loss-ulb:0.0363, weight:0.17, high-r:0.99, lr:0.0072
[02:51:09.699] iteration:9016  t-loss:0.0360, loss-lb:0.0177, loss-ulb:0.1106, weight:0.17, high-r:0.98, lr:0.0072
[02:51:10.231] iteration:9017  t-loss:0.0189, loss-lb:0.0129, loss-ulb:0.0365, weight:0.17, high-r:0.99, lr:0.0072
[02:51:10.745] iteration:9018  t-loss:0.0197, loss-lb:0.0153, loss-ulb:0.0265, weight:0.17, high-r:0.98, lr:0.0072
[02:51:11.272] iteration:9019  t-loss:0.0260, loss-lb:0.0151, loss-ulb:0.0659, weight:0.17, high-r:0.99, lr:0.0072
[02:51:11.789] iteration:9020  t-loss:0.0269, loss-lb:0.0154, loss-ulb:0.0695, weight:0.17, high-r:0.98, lr:0.0072
[02:51:12.316] iteration:9021  t-loss:0.0155, loss-lb:0.0126, loss-ulb:0.0178, weight:0.17, high-r:0.98, lr:0.0072
[02:51:12.843] iteration:9022  t-loss:0.0230, loss-lb:0.0140, loss-ulb:0.0540, weight:0.17, high-r:0.98, lr:0.0072
[02:51:13.367] iteration:9023  t-loss:0.0195, loss-lb:0.0137, loss-ulb:0.0350, weight:0.17, high-r:0.98, lr:0.0072
[02:51:13.901] iteration:9024  t-loss:0.0424, loss-lb:0.0131, loss-ulb:0.1770, weight:0.17, high-r:0.98, lr:0.0072
[02:51:14.423] iteration:9025  t-loss:0.0225, loss-lb:0.0131, loss-ulb:0.0574, weight:0.17, high-r:0.98, lr:0.0072
[02:51:14.963] iteration:9026  t-loss:0.0214, loss-lb:0.0156, loss-ulb:0.0348, weight:0.17, high-r:0.98, lr:0.0072
[02:51:15.479] iteration:9027  t-loss:0.0276, loss-lb:0.0172, loss-ulb:0.0631, weight:0.17, high-r:0.98, lr:0.0072
[02:51:16.008] iteration:9028  t-loss:0.0317, loss-lb:0.0133, loss-ulb:0.1115, weight:0.17, high-r:0.98, lr:0.0072
[02:51:16.525] iteration:9029  t-loss:0.0188, loss-lb:0.0139, loss-ulb:0.0297, weight:0.17, high-r:0.99, lr:0.0072
[02:51:17.051] iteration:9030  t-loss:0.0284, loss-lb:0.0151, loss-ulb:0.0803, weight:0.17, high-r:0.98, lr:0.0072
[02:51:17.565] iteration:9031  t-loss:0.0236, loss-lb:0.0137, loss-ulb:0.0600, weight:0.17, high-r:0.99, lr:0.0072
[02:51:18.092] iteration:9032  t-loss:0.0260, loss-lb:0.0134, loss-ulb:0.0765, weight:0.17, high-r:0.99, lr:0.0072
[02:51:18.616] iteration:9033  t-loss:0.0215, loss-lb:0.0151, loss-ulb:0.0390, weight:0.17, high-r:0.98, lr:0.0072
[02:51:19.128] iteration:9034  t-loss:0.0243, loss-lb:0.0183, loss-ulb:0.0362, weight:0.17, high-r:0.98, lr:0.0072
[02:51:19.628] iteration:9035  t-loss:0.0244, loss-lb:0.0157, loss-ulb:0.0526, weight:0.17, high-r:0.98, lr:0.0072
[02:51:20.175] iteration:9036  t-loss:0.0256, loss-lb:0.0136, loss-ulb:0.0726, weight:0.17, high-r:0.98, lr:0.0072
[02:51:20.849] iteration:9037  t-loss:0.0281, loss-lb:0.0156, loss-ulb:0.0756, weight:0.17, high-r:0.98, lr:0.0072
[02:51:21.526] iteration:9038  t-loss:0.0249, loss-lb:0.0134, loss-ulb:0.0697, weight:0.17, high-r:0.98, lr:0.0072
[02:51:22.201] iteration:9039  t-loss:0.0189, loss-lb:0.0165, loss-ulb:0.0148, weight:0.17, high-r:0.98, lr:0.0072
[02:51:22.877] iteration:9040  t-loss:0.0245, loss-lb:0.0157, loss-ulb:0.0532, weight:0.17, high-r:0.98, lr:0.0072
[02:51:23.554] iteration:9041  t-loss:0.0191, loss-lb:0.0126, loss-ulb:0.0397, weight:0.17, high-r:0.99, lr:0.0072
[02:51:24.228] iteration:9042  t-loss:0.0264, loss-lb:0.0155, loss-ulb:0.0662, weight:0.17, high-r:0.98, lr:0.0072
[02:51:24.905] iteration:9043  t-loss:0.0180, loss-lb:0.0125, loss-ulb:0.0336, weight:0.17, high-r:0.98, lr:0.0072
[02:51:25.583] iteration:9044  t-loss:0.0246, loss-lb:0.0137, loss-ulb:0.0660, weight:0.17, high-r:0.98, lr:0.0072
[02:51:26.257] iteration:9045  t-loss:0.0235, loss-lb:0.0144, loss-ulb:0.0549, weight:0.17, high-r:0.98, lr:0.0072
[02:51:26.934] iteration:9046  t-loss:0.0203, loss-lb:0.0141, loss-ulb:0.0375, weight:0.17, high-r:0.98, lr:0.0072
[02:51:27.609] iteration:9047  t-loss:0.0345, loss-lb:0.0144, loss-ulb:0.1216, weight:0.17, high-r:0.98, lr:0.0072
[02:51:28.285] iteration:9048  t-loss:0.0183, loss-lb:0.0137, loss-ulb:0.0280, weight:0.17, high-r:0.98, lr:0.0072
[02:51:28.962] iteration:9049  t-loss:0.0200, loss-lb:0.0121, loss-ulb:0.0479, weight:0.17, high-r:0.99, lr:0.0072
[02:51:29.639] iteration:9050  t-loss:0.0215, loss-lb:0.0139, loss-ulb:0.0464, weight:0.17, high-r:0.98, lr:0.0072
[02:51:30.316] iteration:9051  t-loss:0.0240, loss-lb:0.0150, loss-ulb:0.0544, weight:0.17, high-r:0.99, lr:0.0072
[02:51:30.994] iteration:9052  t-loss:0.0202, loss-lb:0.0150, loss-ulb:0.0316, weight:0.17, high-r:0.99, lr:0.0072
[02:51:31.671] iteration:9053  t-loss:0.0208, loss-lb:0.0145, loss-ulb:0.0386, weight:0.17, high-r:0.98, lr:0.0072
[02:51:32.346] iteration:9054  t-loss:0.0190, loss-lb:0.0144, loss-ulb:0.0278, weight:0.17, high-r:0.99, lr:0.0072
[02:51:33.023] iteration:9055  t-loss:0.0301, loss-lb:0.0144, loss-ulb:0.0949, weight:0.17, high-r:0.98, lr:0.0072
[02:51:33.698] iteration:9056  t-loss:0.0345, loss-lb:0.0141, loss-ulb:0.1239, weight:0.17, high-r:0.98, lr:0.0072
[02:51:34.374] iteration:9057  t-loss:0.0354, loss-lb:0.0164, loss-ulb:0.1152, weight:0.17, high-r:0.98, lr:0.0072
[02:51:35.051] iteration:9058  t-loss:0.0197, loss-lb:0.0139, loss-ulb:0.0351, weight:0.17, high-r:0.98, lr:0.0072
[02:51:35.726] iteration:9059  t-loss:0.0201, loss-lb:0.0137, loss-ulb:0.0390, weight:0.17, high-r:0.99, lr:0.0072
[02:51:36.402] iteration:9060  t-loss:0.0468, loss-lb:0.0142, loss-ulb:0.1977, weight:0.17, high-r:0.98, lr:0.0072
[02:51:37.080] iteration:9061  t-loss:0.0198, loss-lb:0.0130, loss-ulb:0.0414, weight:0.17, high-r:0.99, lr:0.0072
[02:51:37.759] iteration:9062  t-loss:0.0296, loss-lb:0.0149, loss-ulb:0.0893, weight:0.17, high-r:0.98, lr:0.0072
[02:51:38.436] iteration:9063  t-loss:0.0235, loss-lb:0.0164, loss-ulb:0.0430, weight:0.17, high-r:0.98, lr:0.0072
[02:51:39.113] iteration:9064  t-loss:0.0255, loss-lb:0.0159, loss-ulb:0.0579, weight:0.17, high-r:0.98, lr:0.0072
[02:51:40.718] iteration:9065  t-loss:0.0263, loss-lb:0.0141, loss-ulb:0.0736, weight:0.17, high-r:0.99, lr:0.0072
[02:51:41.400] iteration:9066  t-loss:0.0238, loss-lb:0.0142, loss-ulb:0.0577, weight:0.17, high-r:0.98, lr:0.0072
[02:51:42.086] iteration:9067  t-loss:0.0197, loss-lb:0.0164, loss-ulb:0.0198, weight:0.17, high-r:0.99, lr:0.0072
[02:51:42.767] iteration:9068  t-loss:0.0264, loss-lb:0.0147, loss-ulb:0.0709, weight:0.17, high-r:0.98, lr:0.0072
[02:51:43.445] iteration:9069  t-loss:0.0278, loss-lb:0.0177, loss-ulb:0.0611, weight:0.17, high-r:0.99, lr:0.0072
[02:51:44.123] iteration:9070  t-loss:0.0180, loss-lb:0.0142, loss-ulb:0.0227, weight:0.17, high-r:0.98, lr:0.0072
[02:51:44.801] iteration:9071  t-loss:0.0227, loss-lb:0.0149, loss-ulb:0.0470, weight:0.17, high-r:0.98, lr:0.0072
[02:51:45.479] iteration:9072  t-loss:0.0230, loss-lb:0.0154, loss-ulb:0.0463, weight:0.17, high-r:0.99, lr:0.0072
[02:51:46.157] iteration:9073  t-loss:0.0256, loss-lb:0.0151, loss-ulb:0.0637, weight:0.17, high-r:0.99, lr:0.0072
[02:51:46.834] iteration:9074  t-loss:0.0250, loss-lb:0.0155, loss-ulb:0.0576, weight:0.17, high-r:0.98, lr:0.0072
[02:51:47.511] iteration:9075  t-loss:0.0234, loss-lb:0.0132, loss-ulb:0.0621, weight:0.17, high-r:0.98, lr:0.0072
[02:51:48.188] iteration:9076  t-loss:0.0292, loss-lb:0.0154, loss-ulb:0.0836, weight:0.17, high-r:0.98, lr:0.0072
[02:51:48.870] iteration:9077  t-loss:0.0205, loss-lb:0.0129, loss-ulb:0.0464, weight:0.17, high-r:0.99, lr:0.0072
[02:51:49.548] iteration:9078  t-loss:0.0201, loss-lb:0.0143, loss-ulb:0.0348, weight:0.17, high-r:0.98, lr:0.0072
[02:51:50.227] iteration:9079  t-loss:0.0274, loss-lb:0.0168, loss-ulb:0.0639, weight:0.17, high-r:0.99, lr:0.0072
[02:51:50.905] iteration:9080  t-loss:0.0245, loss-lb:0.0142, loss-ulb:0.0626, weight:0.17, high-r:0.98, lr:0.0072
[02:51:51.585] iteration:9081  t-loss:0.0306, loss-lb:0.0158, loss-ulb:0.0895, weight:0.17, high-r:0.99, lr:0.0072
[02:51:52.261] iteration:9082  t-loss:0.0219, loss-lb:0.0149, loss-ulb:0.0427, weight:0.17, high-r:0.98, lr:0.0072
[02:51:52.940] iteration:9083  t-loss:0.0293, loss-lb:0.0157, loss-ulb:0.0823, weight:0.17, high-r:0.98, lr:0.0072
[02:51:53.619] iteration:9084  t-loss:0.0248, loss-lb:0.0134, loss-ulb:0.0689, weight:0.17, high-r:0.98, lr:0.0072
[02:51:54.295] iteration:9085  t-loss:0.0256, loss-lb:0.0138, loss-ulb:0.0716, weight:0.17, high-r:0.98, lr:0.0072
[02:51:54.973] iteration:9086  t-loss:0.0196, loss-lb:0.0143, loss-ulb:0.0325, weight:0.17, high-r:0.98, lr:0.0072
[02:51:55.649] iteration:9087  t-loss:0.0290, loss-lb:0.0141, loss-ulb:0.0899, weight:0.17, high-r:0.98, lr:0.0072
[02:51:56.327] iteration:9088  t-loss:0.0212, loss-lb:0.0147, loss-ulb:0.0394, weight:0.17, high-r:0.98, lr:0.0072
[02:51:57.004] iteration:9089  t-loss:0.0228, loss-lb:0.0153, loss-ulb:0.0452, weight:0.17, high-r:0.98, lr:0.0072
[02:51:57.681] iteration:9090  t-loss:0.0245, loss-lb:0.0153, loss-ulb:0.0554, weight:0.17, high-r:0.98, lr:0.0072
[02:51:58.357] iteration:9091  t-loss:0.0229, loss-lb:0.0139, loss-ulb:0.0549, weight:0.17, high-r:0.98, lr:0.0072
[02:51:59.035] iteration:9092  t-loss:0.0247, loss-lb:0.0145, loss-ulb:0.0617, weight:0.17, high-r:0.98, lr:0.0072
[02:51:59.712] iteration:9093  t-loss:0.0234, loss-lb:0.0135, loss-ulb:0.0600, weight:0.17, high-r:0.98, lr:0.0072
[02:52:00.390] iteration:9094  t-loss:0.0336, loss-lb:0.0169, loss-ulb:0.1011, weight:0.17, high-r:0.99, lr:0.0072
[02:52:01.067] iteration:9095  t-loss:0.0243, loss-lb:0.0159, loss-ulb:0.0508, weight:0.17, high-r:0.99, lr:0.0072
[02:52:01.745] iteration:9096  t-loss:0.0229, loss-lb:0.0148, loss-ulb:0.0489, weight:0.17, high-r:0.98, lr:0.0072
[02:52:02.422] iteration:9097  t-loss:0.0212, loss-lb:0.0138, loss-ulb:0.0451, weight:0.17, high-r:0.98, lr:0.0072
[02:52:03.099] iteration:9098  t-loss:0.0183, loss-lb:0.0152, loss-ulb:0.0191, weight:0.17, high-r:0.98, lr:0.0072
[02:52:03.777] iteration:9099  t-loss:0.0260, loss-lb:0.0145, loss-ulb:0.0697, weight:0.17, high-r:0.99, lr:0.0072
[02:52:04.458] iteration:9100  t-loss:0.0162, loss-lb:0.0135, loss-ulb:0.0167, weight:0.17, high-r:0.98, lr:0.0072
[02:52:05.137] iteration:9101  t-loss:0.0281, loss-lb:0.0123, loss-ulb:0.0953, weight:0.17, high-r:0.99, lr:0.0072
[02:52:05.816] iteration:9102  t-loss:0.0250, loss-lb:0.0151, loss-ulb:0.0597, weight:0.17, high-r:0.98, lr:0.0072
[02:52:06.494] iteration:9103  t-loss:0.0182, loss-lb:0.0158, loss-ulb:0.0144, weight:0.17, high-r:0.99, lr:0.0072
[02:52:07.170] iteration:9104  t-loss:0.0212, loss-lb:0.0135, loss-ulb:0.0466, weight:0.17, high-r:0.98, lr:0.0072
[02:52:07.849] iteration:9105  t-loss:0.0204, loss-lb:0.0136, loss-ulb:0.0410, weight:0.17, high-r:0.98, lr:0.0072
[02:52:08.529] iteration:9106  t-loss:0.0278, loss-lb:0.0137, loss-ulb:0.0854, weight:0.17, high-r:0.98, lr:0.0072
[02:52:09.207] iteration:9107  t-loss:0.0244, loss-lb:0.0141, loss-ulb:0.0624, weight:0.17, high-r:0.98, lr:0.0072
[02:52:09.885] iteration:9108  t-loss:0.0284, loss-lb:0.0160, loss-ulb:0.0755, weight:0.17, high-r:0.98, lr:0.0072
[02:52:10.562] iteration:9109  t-loss:0.0224, loss-lb:0.0131, loss-ulb:0.0562, weight:0.17, high-r:0.98, lr:0.0072
[02:52:11.241] iteration:9110  t-loss:0.0219, loss-lb:0.0129, loss-ulb:0.0541, weight:0.17, high-r:0.98, lr:0.0072
[02:52:11.919] iteration:9111  t-loss:0.0248, loss-lb:0.0135, loss-ulb:0.0680, weight:0.17, high-r:0.99, lr:0.0072
[02:52:12.596] iteration:9112  t-loss:0.0236, loss-lb:0.0143, loss-ulb:0.0561, weight:0.17, high-r:0.98, lr:0.0072
[02:52:13.275] iteration:9113  t-loss:0.0307, loss-lb:0.0162, loss-ulb:0.0879, weight:0.17, high-r:0.98, lr:0.0072
[02:52:13.953] iteration:9114  t-loss:0.0203, loss-lb:0.0129, loss-ulb:0.0446, weight:0.17, high-r:0.98, lr:0.0072
[02:52:14.632] iteration:9115  t-loss:0.0207, loss-lb:0.0154, loss-ulb:0.0319, weight:0.17, high-r:0.98, lr:0.0072
[02:52:15.313] iteration:9116  t-loss:0.0201, loss-lb:0.0140, loss-ulb:0.0370, weight:0.17, high-r:0.98, lr:0.0072
[02:52:15.990] iteration:9117  t-loss:0.0218, loss-lb:0.0140, loss-ulb:0.0472, weight:0.17, high-r:0.99, lr:0.0072
[02:52:16.667] iteration:9118  t-loss:0.0225, loss-lb:0.0155, loss-ulb:0.0421, weight:0.17, high-r:0.99, lr:0.0072
[02:52:17.344] iteration:9119  t-loss:0.0348, loss-lb:0.0139, loss-ulb:0.1263, weight:0.17, high-r:0.98, lr:0.0072
[02:52:18.025] iteration:9120  t-loss:0.0266, loss-lb:0.0156, loss-ulb:0.0667, weight:0.17, high-r:0.98, lr:0.0072
[02:52:18.703] iteration:9121  t-loss:0.0397, loss-lb:0.0178, loss-ulb:0.1327, weight:0.17, high-r:0.99, lr:0.0072
[02:52:19.379] iteration:9122  t-loss:0.0257, loss-lb:0.0134, loss-ulb:0.0740, weight:0.17, high-r:0.98, lr:0.0072
[02:52:19.880] iteration:9123  t-loss:0.0263, loss-lb:0.0160, loss-ulb:0.0620, weight:0.17, high-r:0.98, lr:0.0072
[02:52:20.441] iteration:9124  t-loss:0.0203, loss-lb:0.0126, loss-ulb:0.0463, weight:0.17, high-r:0.98, lr:0.0072
[02:52:21.120] iteration:9125  t-loss:0.0218, loss-lb:0.0145, loss-ulb:0.0444, weight:0.17, high-r:0.99, lr:0.0072
[02:52:21.800] iteration:9126  t-loss:0.0244, loss-lb:0.0151, loss-ulb:0.0560, weight:0.17, high-r:0.99, lr:0.0072
[02:52:22.480] iteration:9127  t-loss:0.0201, loss-lb:0.0147, loss-ulb:0.0322, weight:0.17, high-r:0.98, lr:0.0072
[02:52:23.160] iteration:9128  t-loss:0.0205, loss-lb:0.0138, loss-ulb:0.0405, weight:0.17, high-r:0.98, lr:0.0072
[02:52:23.840] iteration:9129  t-loss:0.0187, loss-lb:0.0123, loss-ulb:0.0385, weight:0.17, high-r:0.99, lr:0.0072
[02:52:24.519] iteration:9130  t-loss:0.0193, loss-lb:0.0144, loss-ulb:0.0295, weight:0.17, high-r:0.98, lr:0.0072
[02:52:25.199] iteration:9131  t-loss:0.0292, loss-lb:0.0151, loss-ulb:0.0854, weight:0.17, high-r:0.98, lr:0.0072
[02:52:25.878] iteration:9132  t-loss:0.0226, loss-lb:0.0145, loss-ulb:0.0488, weight:0.17, high-r:0.99, lr:0.0072
[02:52:26.558] iteration:9133  t-loss:0.0265, loss-lb:0.0154, loss-ulb:0.0672, weight:0.17, high-r:0.98, lr:0.0072
[02:52:27.238] iteration:9134  t-loss:0.0212, loss-lb:0.0145, loss-ulb:0.0402, weight:0.17, high-r:0.98, lr:0.0072
[02:52:27.917] iteration:9135  t-loss:0.0220, loss-lb:0.0138, loss-ulb:0.0497, weight:0.17, high-r:0.98, lr:0.0072
[02:52:28.596] iteration:9136  t-loss:0.0206, loss-lb:0.0144, loss-ulb:0.0375, weight:0.17, high-r:0.99, lr:0.0072
[02:52:29.276] iteration:9137  t-loss:0.0221, loss-lb:0.0153, loss-ulb:0.0413, weight:0.17, high-r:0.99, lr:0.0072
[02:52:29.956] iteration:9138  t-loss:0.0220, loss-lb:0.0148, loss-ulb:0.0432, weight:0.17, high-r:0.98, lr:0.0072
[02:52:30.636] iteration:9139  t-loss:0.0190, loss-lb:0.0150, loss-ulb:0.0244, weight:0.17, high-r:0.98, lr:0.0072
[02:52:31.316] iteration:9140  t-loss:0.0318, loss-lb:0.0162, loss-ulb:0.0945, weight:0.17, high-r:0.98, lr:0.0072
[02:52:31.994] iteration:9141  t-loss:0.0268, loss-lb:0.0147, loss-ulb:0.0732, weight:0.17, high-r:0.98, lr:0.0072
[02:52:32.674] iteration:9142  t-loss:0.0199, loss-lb:0.0122, loss-ulb:0.0463, weight:0.17, high-r:0.98, lr:0.0072
[02:52:33.353] iteration:9143  t-loss:0.0269, loss-lb:0.0160, loss-ulb:0.0665, weight:0.17, high-r:0.99, lr:0.0072
[02:52:34.033] iteration:9144  t-loss:0.0208, loss-lb:0.0135, loss-ulb:0.0446, weight:0.17, high-r:0.98, lr:0.0072
[02:52:34.713] iteration:9145  t-loss:0.0270, loss-lb:0.0134, loss-ulb:0.0823, weight:0.17, high-r:0.98, lr:0.0072
[02:52:35.392] iteration:9146  t-loss:0.0231, loss-lb:0.0167, loss-ulb:0.0389, weight:0.17, high-r:0.98, lr:0.0072
[02:52:36.071] iteration:9147  t-loss:0.0213, loss-lb:0.0143, loss-ulb:0.0424, weight:0.17, high-r:0.98, lr:0.0072
[02:52:36.750] iteration:9148  t-loss:0.0377, loss-lb:0.0152, loss-ulb:0.1358, weight:0.17, high-r:0.99, lr:0.0072
[02:52:37.429] iteration:9149  t-loss:0.0195, loss-lb:0.0123, loss-ulb:0.0439, weight:0.17, high-r:0.98, lr:0.0072
[02:52:38.109] iteration:9150  t-loss:0.0271, loss-lb:0.0138, loss-ulb:0.0805, weight:0.17, high-r:0.98, lr:0.0072
[02:52:38.788] iteration:9151  t-loss:0.0284, loss-lb:0.0143, loss-ulb:0.0821, weight:0.17, high-r:0.99, lr:0.0072
[02:52:39.468] iteration:9152  t-loss:0.0290, loss-lb:0.0156, loss-ulb:0.0776, weight:0.17, high-r:0.98, lr:0.0072
[02:52:40.149] iteration:9153  t-loss:0.0238, loss-lb:0.0148, loss-ulb:0.0521, weight:0.17, high-r:0.98, lr:0.0072
[02:52:40.828] iteration:9154  t-loss:0.0272, loss-lb:0.0148, loss-ulb:0.0719, weight:0.17, high-r:0.98, lr:0.0072
[02:52:41.508] iteration:9155  t-loss:0.0203, loss-lb:0.0151, loss-ulb:0.0306, weight:0.17, high-r:0.98, lr:0.0072
[02:52:42.187] iteration:9156  t-loss:0.0250, loss-lb:0.0150, loss-ulb:0.0585, weight:0.17, high-r:0.98, lr:0.0072
[02:52:42.870] iteration:9157  t-loss:0.0208, loss-lb:0.0150, loss-ulb:0.0332, weight:0.17, high-r:0.98, lr:0.0072
[02:52:43.550] iteration:9158  t-loss:0.0220, loss-lb:0.0138, loss-ulb:0.0478, weight:0.17, high-r:0.98, lr:0.0072
[02:52:44.229] iteration:9159  t-loss:0.0198, loss-lb:0.0151, loss-ulb:0.0272, weight:0.17, high-r:0.98, lr:0.0072
[02:52:44.909] iteration:9160  t-loss:0.0218, loss-lb:0.0148, loss-ulb:0.0403, weight:0.17, high-r:0.99, lr:0.0072
[02:52:45.588] iteration:9161  t-loss:0.0245, loss-lb:0.0130, loss-ulb:0.0669, weight:0.17, high-r:0.99, lr:0.0072
[02:52:46.268] iteration:9162  t-loss:0.0235, loss-lb:0.0171, loss-ulb:0.0371, weight:0.17, high-r:0.98, lr:0.0072
[02:52:46.947] iteration:9163  t-loss:0.0333, loss-lb:0.0151, loss-ulb:0.1059, weight:0.17, high-r:0.98, lr:0.0072
[02:52:47.625] iteration:9164  t-loss:0.0170, loss-lb:0.0134, loss-ulb:0.0206, weight:0.17, high-r:0.99, lr:0.0072
[02:52:48.305] iteration:9165  t-loss:0.0296, loss-lb:0.0140, loss-ulb:0.0911, weight:0.17, high-r:0.99, lr:0.0072
