[00:54:08.628] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v22',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:54:16.808] Total silices is: 1312, labeled slices is: 256
[00:54:16.809] 88 iterations per epoch
[00:54:21.503] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[00:56:15.959] iteration:182  t-loss:0.2437, loss-lb:0.2355, loss-ulb:0.5692, weight:0.01, high-r:0.92, lr:0.0099
[00:56:16.637] iteration:183  t-loss:0.2339, loss-lb:0.2242, loss-ulb:0.6742, weight:0.01, high-r:0.92, lr:0.0099
[00:56:17.316] iteration:184  t-loss:0.2629, loss-lb:0.2549, loss-ulb:0.5578, weight:0.01, high-r:0.93, lr:0.0099
[00:56:17.993] iteration:185  t-loss:0.2160, loss-lb:0.2074, loss-ulb:0.6003, weight:0.01, high-r:0.90, lr:0.0099
[00:56:18.671] iteration:186  t-loss:0.2210, loss-lb:0.2119, loss-ulb:0.6348, weight:0.01, high-r:0.91, lr:0.0099
[00:56:19.349] iteration:187  t-loss:0.2330, loss-lb:0.2250, loss-ulb:0.5538, weight:0.01, high-r:0.93, lr:0.0099
[00:56:20.027] iteration:188  t-loss:0.1731, loss-lb:0.1651, loss-ulb:0.5555, weight:0.01, high-r:0.92, lr:0.0099
[00:56:20.705] iteration:189  t-loss:0.2570, loss-lb:0.2484, loss-ulb:0.5919, weight:0.01, high-r:0.91, lr:0.0099
[00:56:21.382] iteration:190  t-loss:0.2499, loss-lb:0.2407, loss-ulb:0.6336, weight:0.01, high-r:0.92, lr:0.0099
[00:56:22.057] iteration:191  t-loss:0.1591, loss-lb:0.1510, loss-ulb:0.5612, weight:0.01, high-r:0.91, lr:0.0099
[00:56:22.736] iteration:192  t-loss:0.1786, loss-lb:0.1703, loss-ulb:0.5751, weight:0.01, high-r:0.92, lr:0.0099
[00:56:23.412] iteration:193  t-loss:0.1791, loss-lb:0.1707, loss-ulb:0.5857, weight:0.01, high-r:0.92, lr:0.0099
[00:56:24.092] iteration:194  t-loss:0.2473, loss-lb:0.2389, loss-ulb:0.5848, weight:0.01, high-r:0.93, lr:0.0099
[00:56:24.770] iteration:195  t-loss:0.2329, loss-lb:0.2240, loss-ulb:0.6149, weight:0.01, high-r:0.91, lr:0.0099
[00:56:25.449] iteration:196  t-loss:0.2193, loss-lb:0.2110, loss-ulb:0.5776, weight:0.01, high-r:0.92, lr:0.0099
[00:56:26.129] iteration:197  t-loss:0.1996, loss-lb:0.1908, loss-ulb:0.6131, weight:0.01, high-r:0.92, lr:0.0099
[00:56:26.808] iteration:198  t-loss:0.2290, loss-lb:0.2185, loss-ulb:0.7240, weight:0.01, high-r:0.93, lr:0.0099
[00:56:27.487] iteration:199  t-loss:0.2083, loss-lb:0.1993, loss-ulb:0.6198, weight:0.01, high-r:0.92, lr:0.0099
[00:56:28.166] iteration:200  t-loss:0.2337, loss-lb:0.2260, loss-ulb:0.5351, weight:0.01, high-r:0.92, lr:0.0099
[00:57:02.996]  <<Test>> - Iter:200  - mean_dice/mean_h95 - S:41.29/19.61, Best-S:41.29, T:29.52/13.41, Best-T:29.52, 
[00:57:03.554] iteration:201  t-loss:0.1880, loss-lb:0.1790, loss-ulb:0.6240, weight:0.01, high-r:0.89, lr:0.0099
[00:57:04.077] iteration:202  t-loss:0.2273, loss-lb:0.2179, loss-ulb:0.6504, weight:0.01, high-r:0.91, lr:0.0099
[00:57:04.599] iteration:203  t-loss:0.1847, loss-lb:0.1783, loss-ulb:0.4385, weight:0.01, high-r:0.92, lr:0.0099
[00:57:05.124] iteration:204  t-loss:0.2019, loss-lb:0.1922, loss-ulb:0.6723, weight:0.01, high-r:0.92, lr:0.0099
[00:57:05.648] iteration:205  t-loss:0.1908, loss-lb:0.1824, loss-ulb:0.5817, weight:0.01, high-r:0.93, lr:0.0099
[00:57:06.175] iteration:206  t-loss:0.2105, loss-lb:0.2049, loss-ulb:0.3921, weight:0.01, high-r:0.93, lr:0.0099
[00:57:06.723] iteration:207  t-loss:0.1748, loss-lb:0.1664, loss-ulb:0.5846, weight:0.01, high-r:0.92, lr:0.0099
[00:57:07.241] iteration:208  t-loss:0.1721, loss-lb:0.1662, loss-ulb:0.4055, weight:0.01, high-r:0.92, lr:0.0099
[00:57:07.758] iteration:209  t-loss:0.2184, loss-lb:0.2105, loss-ulb:0.5438, weight:0.01, high-r:0.91, lr:0.0099
[00:57:08.287] iteration:210  t-loss:0.2313, loss-lb:0.2229, loss-ulb:0.5795, weight:0.01, high-r:0.93, lr:0.0099
[00:57:08.806] iteration:211  t-loss:0.1661, loss-lb:0.1577, loss-ulb:0.5833, weight:0.01, high-r:0.91, lr:0.0099
[00:57:09.324] iteration:212  t-loss:0.1810, loss-lb:0.1728, loss-ulb:0.5714, weight:0.01, high-r:0.92, lr:0.0099
[00:57:09.846] iteration:213  t-loss:0.1602, loss-lb:0.1522, loss-ulb:0.5547, weight:0.01, high-r:0.91, lr:0.0099
[00:57:10.378] iteration:214  t-loss:0.1894, loss-lb:0.1809, loss-ulb:0.5936, weight:0.01, high-r:0.93, lr:0.0099
[00:57:10.963] iteration:215  t-loss:0.2219, loss-lb:0.2151, loss-ulb:0.4725, weight:0.01, high-r:0.92, lr:0.0099
[00:57:11.480] iteration:216  t-loss:0.1712, loss-lb:0.1664, loss-ulb:0.3345, weight:0.01, high-r:0.93, lr:0.0099
[00:57:11.998] iteration:217  t-loss:0.1552, loss-lb:0.1508, loss-ulb:0.2992, weight:0.01, high-r:0.95, lr:0.0099
[00:57:12.524] iteration:218  t-loss:0.1591, loss-lb:0.1531, loss-ulb:0.4196, weight:0.01, high-r:0.93, lr:0.0099
[00:57:13.049] iteration:219  t-loss:0.1578, loss-lb:0.1527, loss-ulb:0.3540, weight:0.01, high-r:0.92, lr:0.0099
[00:57:13.576] iteration:220  t-loss:0.1836, loss-lb:0.1754, loss-ulb:0.5649, weight:0.01, high-r:0.93, lr:0.0099
[00:57:14.091] iteration:221  t-loss:0.1612, loss-lb:0.1552, loss-ulb:0.4190, weight:0.01, high-r:0.92, lr:0.0099
[00:57:14.621] iteration:222  t-loss:0.1398, loss-lb:0.1317, loss-ulb:0.5625, weight:0.01, high-r:0.93, lr:0.0099
[00:57:15.135] iteration:223  t-loss:0.2004, loss-lb:0.1936, loss-ulb:0.4761, weight:0.01, high-r:0.92, lr:0.0099
[00:57:15.662] iteration:224  t-loss:0.1726, loss-lb:0.1640, loss-ulb:0.5936, weight:0.01, high-r:0.93, lr:0.0099
[00:57:16.190] iteration:225  t-loss:0.2351, loss-lb:0.2268, loss-ulb:0.5707, weight:0.01, high-r:0.92, lr:0.0099
[00:57:16.717] iteration:226  t-loss:0.1934, loss-lb:0.1883, loss-ulb:0.3493, weight:0.01, high-r:0.91, lr:0.0099
[00:57:17.231] iteration:227  t-loss:0.1698, loss-lb:0.1609, loss-ulb:0.6158, weight:0.01, high-r:0.93, lr:0.0099
[00:57:17.764] iteration:228  t-loss:0.1296, loss-lb:0.1243, loss-ulb:0.3656, weight:0.01, high-r:0.93, lr:0.0099
[00:57:18.285] iteration:229  t-loss:0.1561, loss-lb:0.1486, loss-ulb:0.5237, weight:0.01, high-r:0.93, lr:0.0099
[00:57:18.810] iteration:230  t-loss:0.2042, loss-lb:0.1962, loss-ulb:0.5598, weight:0.01, high-r:0.92, lr:0.0099
[00:57:19.330] iteration:231  t-loss:0.1325, loss-lb:0.1255, loss-ulb:0.4859, weight:0.01, high-r:0.91, lr:0.0099
[00:57:19.866] iteration:232  t-loss:0.1043, loss-lb:0.0990, loss-ulb:0.3634, weight:0.01, high-r:0.91, lr:0.0099
[00:57:20.380] iteration:233  t-loss:0.1293, loss-lb:0.1205, loss-ulb:0.6101, weight:0.01, high-r:0.91, lr:0.0099
[00:57:20.894] iteration:234  t-loss:0.1693, loss-lb:0.1620, loss-ulb:0.5075, weight:0.01, high-r:0.94, lr:0.0099
[00:57:21.424] iteration:235  t-loss:0.1725, loss-lb:0.1675, loss-ulb:0.3513, weight:0.01, high-r:0.93, lr:0.0099
[00:57:21.956] iteration:236  t-loss:0.1472, loss-lb:0.1422, loss-ulb:0.3461, weight:0.01, high-r:0.92, lr:0.0099
[00:57:22.484] iteration:237  t-loss:0.1678, loss-lb:0.1619, loss-ulb:0.4156, weight:0.01, high-r:0.90, lr:0.0099
[00:57:23.005] iteration:238  t-loss:0.1477, loss-lb:0.1409, loss-ulb:0.4710, weight:0.01, high-r:0.93, lr:0.0099
[00:57:23.526] iteration:239  t-loss:0.2247, loss-lb:0.2194, loss-ulb:0.3654, weight:0.01, high-r:0.91, lr:0.0099
[00:57:24.048] iteration:240  t-loss:0.1386, loss-lb:0.1343, loss-ulb:0.2975, weight:0.01, high-r:0.92, lr:0.0099
[00:57:24.582] iteration:241  t-loss:0.1579, loss-lb:0.1519, loss-ulb:0.4126, weight:0.01, high-r:0.93, lr:0.0099
[00:57:25.107] iteration:242  t-loss:0.1410, loss-lb:0.1346, loss-ulb:0.4444, weight:0.01, high-r:0.92, lr:0.0099
[00:57:25.630] iteration:243  t-loss:0.2146, loss-lb:0.2086, loss-ulb:0.4168, weight:0.01, high-r:0.92, lr:0.0099
[00:57:26.159] iteration:244  t-loss:0.2784, loss-lb:0.2729, loss-ulb:0.3878, weight:0.01, high-r:0.92, lr:0.0099
[00:57:26.686] iteration:245  t-loss:0.2230, loss-lb:0.2181, loss-ulb:0.3402, weight:0.01, high-r:0.92, lr:0.0099
[00:57:27.235] iteration:246  t-loss:0.1475, loss-lb:0.1402, loss-ulb:0.5076, weight:0.01, high-r:0.92, lr:0.0099
[00:57:27.761] iteration:247  t-loss:0.1731, loss-lb:0.1685, loss-ulb:0.3193, weight:0.01, high-r:0.93, lr:0.0099
[00:57:28.279] iteration:248  t-loss:0.2091, loss-lb:0.2036, loss-ulb:0.3815, weight:0.01, high-r:0.93, lr:0.0099
[00:57:28.813] iteration:249  t-loss:0.1430, loss-lb:0.1376, loss-ulb:0.3711, weight:0.01, high-r:0.92, lr:0.0099
[00:57:29.328] iteration:250  t-loss:0.1077, loss-lb:0.1018, loss-ulb:0.4094, weight:0.01, high-r:0.94, lr:0.0099
[00:57:29.860] iteration:251  t-loss:0.0979, loss-lb:0.0920, loss-ulb:0.4115, weight:0.01, high-r:0.92, lr:0.0099
[00:57:30.375] iteration:252  t-loss:0.1392, loss-lb:0.1343, loss-ulb:0.3392, weight:0.01, high-r:0.94, lr:0.0099
[00:57:30.906] iteration:253  t-loss:0.1622, loss-lb:0.1572, loss-ulb:0.3474, weight:0.01, high-r:0.93, lr:0.0099
[00:57:31.435] iteration:254  t-loss:0.1018, loss-lb:0.0969, loss-ulb:0.3381, weight:0.01, high-r:0.94, lr:0.0099
[00:57:31.958] iteration:255  t-loss:0.1849, loss-lb:0.1781, loss-ulb:0.4759, weight:0.01, high-r:0.92, lr:0.0099
[00:57:32.475] iteration:256  t-loss:0.1196, loss-lb:0.1154, loss-ulb:0.2963, weight:0.01, high-r:0.94, lr:0.0099
[00:57:33.004] iteration:257  t-loss:0.1430, loss-lb:0.1368, loss-ulb:0.4280, weight:0.01, high-r:0.92, lr:0.0099
[00:57:33.521] iteration:258  t-loss:0.1192, loss-lb:0.1147, loss-ulb:0.3158, weight:0.01, high-r:0.94, lr:0.0099
[00:57:34.048] iteration:259  t-loss:0.1535, loss-lb:0.1447, loss-ulb:0.6100, weight:0.01, high-r:0.94, lr:0.0099
[00:57:34.585] iteration:260  t-loss:0.1504, loss-lb:0.1418, loss-ulb:0.5998, weight:0.01, high-r:0.94, lr:0.0099
[00:57:35.121] iteration:261  t-loss:0.1662, loss-lb:0.1618, loss-ulb:0.3044, weight:0.01, high-r:0.93, lr:0.0099
[00:57:35.647] iteration:262  t-loss:0.1382, loss-lb:0.1338, loss-ulb:0.3054, weight:0.01, high-r:0.93, lr:0.0099
[00:57:36.185] iteration:263  t-loss:0.1335, loss-lb:0.1289, loss-ulb:0.3200, weight:0.01, high-r:0.93, lr:0.0099
[00:57:36.701] iteration:264  t-loss:0.1207, loss-lb:0.1143, loss-ulb:0.4461, weight:0.01, high-r:0.94, lr:0.0099
[00:57:38.037] iteration:265  t-loss:0.1346, loss-lb:0.1283, loss-ulb:0.4399, weight:0.01, high-r:0.93, lr:0.0099
[00:57:38.550] iteration:266  t-loss:0.1272, loss-lb:0.1213, loss-ulb:0.4084, weight:0.01, high-r:0.93, lr:0.0099
[00:57:39.077] iteration:267  t-loss:0.1112, loss-lb:0.1057, loss-ulb:0.3833, weight:0.01, high-r:0.94, lr:0.0099
[00:57:39.597] iteration:268  t-loss:0.0919, loss-lb:0.0866, loss-ulb:0.3660, weight:0.01, high-r:0.91, lr:0.0099
[00:57:40.115] iteration:269  t-loss:0.1312, loss-lb:0.1266, loss-ulb:0.3141, weight:0.01, high-r:0.93, lr:0.0099
[00:57:40.685] iteration:270  t-loss:0.1403, loss-lb:0.1321, loss-ulb:0.5698, weight:0.01, high-r:0.92, lr:0.0099
[00:57:41.360] iteration:271  t-loss:0.1541, loss-lb:0.1491, loss-ulb:0.3479, weight:0.01, high-r:0.93, lr:0.0099
[00:57:42.037] iteration:272  t-loss:0.1318, loss-lb:0.1254, loss-ulb:0.4497, weight:0.01, high-r:0.93, lr:0.0099
[00:57:42.717] iteration:273  t-loss:0.1188, loss-lb:0.1144, loss-ulb:0.3039, weight:0.01, high-r:0.93, lr:0.0099
[00:57:43.395] iteration:274  t-loss:0.2001, loss-lb:0.1947, loss-ulb:0.3751, weight:0.01, high-r:0.93, lr:0.0099
[00:57:44.074] iteration:275  t-loss:0.1198, loss-lb:0.1135, loss-ulb:0.4375, weight:0.01, high-r:0.93, lr:0.0099
[00:57:44.749] iteration:276  t-loss:0.1465, loss-lb:0.1425, loss-ulb:0.2817, weight:0.01, high-r:0.93, lr:0.0099
[00:57:45.428] iteration:277  t-loss:0.1431, loss-lb:0.1353, loss-ulb:0.5432, weight:0.01, high-r:0.95, lr:0.0099
[00:57:46.107] iteration:278  t-loss:0.1501, loss-lb:0.1455, loss-ulb:0.3233, weight:0.01, high-r:0.94, lr:0.0099
[00:57:46.786] iteration:279  t-loss:0.1368, loss-lb:0.1319, loss-ulb:0.3422, weight:0.01, high-r:0.93, lr:0.0099
[00:57:47.463] iteration:280  t-loss:0.1178, loss-lb:0.1133, loss-ulb:0.3104, weight:0.01, high-r:0.93, lr:0.0099
[00:57:48.141] iteration:281  t-loss:0.2075, loss-lb:0.1988, loss-ulb:0.6073, weight:0.01, high-r:0.93, lr:0.0099
[00:57:48.818] iteration:282  t-loss:0.2162, loss-lb:0.2120, loss-ulb:0.2913, weight:0.01, high-r:0.93, lr:0.0099
[00:57:49.494] iteration:283  t-loss:0.1458, loss-lb:0.1416, loss-ulb:0.2944, weight:0.01, high-r:0.92, lr:0.0099
[00:57:50.172] iteration:284  t-loss:0.1355, loss-lb:0.1305, loss-ulb:0.3442, weight:0.01, high-r:0.93, lr:0.0099
[00:57:50.849] iteration:285  t-loss:0.1655, loss-lb:0.1607, loss-ulb:0.3348, weight:0.01, high-r:0.93, lr:0.0099
[00:57:51.527] iteration:286  t-loss:0.1383, loss-lb:0.1336, loss-ulb:0.3316, weight:0.01, high-r:0.93, lr:0.0099
[00:57:52.205] iteration:287  t-loss:0.1018, loss-lb:0.0975, loss-ulb:0.3027, weight:0.01, high-r:0.94, lr:0.0099
[00:57:52.821] iteration:288  t-loss:0.1598, loss-lb:0.1548, loss-ulb:0.3499, weight:0.01, high-r:0.95, lr:0.0099
[00:57:53.325] iteration:289  t-loss:0.1537, loss-lb:0.1484, loss-ulb:0.3636, weight:0.01, high-r:0.93, lr:0.0099
[00:57:53.909] iteration:290  t-loss:0.1059, loss-lb:0.0996, loss-ulb:0.4365, weight:0.01, high-r:0.91, lr:0.0099
[00:57:54.584] iteration:291  t-loss:0.0961, loss-lb:0.0920, loss-ulb:0.2885, weight:0.01, high-r:0.93, lr:0.0099
[00:57:55.293] iteration:292  t-loss:0.1175, loss-lb:0.1129, loss-ulb:0.3204, weight:0.01, high-r:0.93, lr:0.0099
[00:57:55.966] iteration:293  t-loss:0.1044, loss-lb:0.0993, loss-ulb:0.3525, weight:0.01, high-r:0.91, lr:0.0099
[00:57:56.640] iteration:294  t-loss:0.1112, loss-lb:0.1059, loss-ulb:0.3650, weight:0.01, high-r:0.93, lr:0.0099
[00:57:57.315] iteration:295  t-loss:0.0855, loss-lb:0.0801, loss-ulb:0.3740, weight:0.01, high-r:0.93, lr:0.0099
[00:57:57.989] iteration:296  t-loss:0.1449, loss-lb:0.1393, loss-ulb:0.3954, weight:0.01, high-r:0.95, lr:0.0099
[00:57:58.663] iteration:297  t-loss:0.1229, loss-lb:0.1140, loss-ulb:0.6214, weight:0.01, high-r:0.93, lr:0.0099
[00:57:59.338] iteration:298  t-loss:0.1208, loss-lb:0.1159, loss-ulb:0.3412, weight:0.01, high-r:0.95, lr:0.0099
[00:58:00.014] iteration:299  t-loss:0.1142, loss-lb:0.1082, loss-ulb:0.4103, weight:0.01, high-r:0.93, lr:0.0099
[00:58:00.689] iteration:300  t-loss:0.1688, loss-lb:0.1628, loss-ulb:0.4155, weight:0.01, high-r:0.94, lr:0.0099
[00:58:01.363] iteration:301  t-loss:0.1080, loss-lb:0.1021, loss-ulb:0.3869, weight:0.02, high-r:0.94, lr:0.0099
[00:58:02.037] iteration:302  t-loss:0.1091, loss-lb:0.1032, loss-ulb:0.3809, weight:0.02, high-r:0.94, lr:0.0099
[00:58:02.712] iteration:303  t-loss:0.1494, loss-lb:0.1439, loss-ulb:0.3580, weight:0.02, high-r:0.94, lr:0.0099
[00:58:03.386] iteration:304  t-loss:0.1069, loss-lb:0.1026, loss-ulb:0.2832, weight:0.02, high-r:0.94, lr:0.0099
[00:58:04.061] iteration:305  t-loss:0.1486, loss-lb:0.1439, loss-ulb:0.3053, weight:0.02, high-r:0.93, lr:0.0099
[00:58:04.737] iteration:306  t-loss:0.1378, loss-lb:0.1319, loss-ulb:0.3850, weight:0.02, high-r:0.94, lr:0.0099
[00:58:05.413] iteration:307  t-loss:0.1137, loss-lb:0.1069, loss-ulb:0.4422, weight:0.02, high-r:0.94, lr:0.0099
[00:58:06.082] iteration:308  t-loss:0.0805, loss-lb:0.0756, loss-ulb:0.3225, weight:0.02, high-r:0.92, lr:0.0099
[00:58:06.759] iteration:309  t-loss:0.1128, loss-lb:0.1071, loss-ulb:0.3684, weight:0.02, high-r:0.94, lr:0.0099
[00:58:07.435] iteration:310  t-loss:0.1189, loss-lb:0.1137, loss-ulb:0.3373, weight:0.02, high-r:0.95, lr:0.0099
[00:58:08.114] iteration:311  t-loss:0.0917, loss-lb:0.0873, loss-ulb:0.2860, weight:0.02, high-r:0.94, lr:0.0099
[00:58:08.792] iteration:312  t-loss:0.1471, loss-lb:0.1421, loss-ulb:0.3251, weight:0.02, high-r:0.93, lr:0.0099
[00:58:09.471] iteration:313  t-loss:0.1055, loss-lb:0.1000, loss-ulb:0.3567, weight:0.02, high-r:0.94, lr:0.0099
[00:58:10.188] iteration:314  t-loss:0.1368, loss-lb:0.1309, loss-ulb:0.3807, weight:0.02, high-r:0.95, lr:0.0099
[00:58:10.863] iteration:315  t-loss:0.1372, loss-lb:0.1321, loss-ulb:0.3286, weight:0.02, high-r:0.93, lr:0.0099
[00:58:11.539] iteration:316  t-loss:0.0898, loss-lb:0.0852, loss-ulb:0.2982, weight:0.02, high-r:0.94, lr:0.0099
[00:58:12.214] iteration:317  t-loss:0.0985, loss-lb:0.0932, loss-ulb:0.3412, weight:0.02, high-r:0.95, lr:0.0099
[00:58:12.888] iteration:318  t-loss:0.0967, loss-lb:0.0903, loss-ulb:0.4187, weight:0.02, high-r:0.93, lr:0.0099
[00:58:13.564] iteration:319  t-loss:0.1821, loss-lb:0.1777, loss-ulb:0.2842, weight:0.02, high-r:0.94, lr:0.0099
[00:58:14.239] iteration:320  t-loss:0.1025, loss-lb:0.0961, loss-ulb:0.4197, weight:0.02, high-r:0.94, lr:0.0099
[00:58:14.909] iteration:321  t-loss:0.1049, loss-lb:0.0994, loss-ulb:0.3562, weight:0.02, high-r:0.94, lr:0.0099
[00:58:15.588] iteration:322  t-loss:0.0827, loss-lb:0.0780, loss-ulb:0.3014, weight:0.02, high-r:0.94, lr:0.0099
[00:58:16.267] iteration:323  t-loss:0.0964, loss-lb:0.0913, loss-ulb:0.3322, weight:0.02, high-r:0.94, lr:0.0099
[00:58:16.945] iteration:324  t-loss:0.1029, loss-lb:0.0972, loss-ulb:0.3727, weight:0.02, high-r:0.94, lr:0.0099
[00:58:17.623] iteration:325  t-loss:0.1015, loss-lb:0.0964, loss-ulb:0.3319, weight:0.02, high-r:0.94, lr:0.0099
[00:58:18.302] iteration:326  t-loss:0.0965, loss-lb:0.0908, loss-ulb:0.3713, weight:0.02, high-r:0.93, lr:0.0099
[00:58:18.980] iteration:327  t-loss:0.1292, loss-lb:0.1242, loss-ulb:0.3255, weight:0.02, high-r:0.95, lr:0.0099
[00:58:19.658] iteration:328  t-loss:0.1210, loss-lb:0.1162, loss-ulb:0.3082, weight:0.02, high-r:0.94, lr:0.0099
[00:58:20.337] iteration:329  t-loss:0.0783, loss-lb:0.0736, loss-ulb:0.3105, weight:0.02, high-r:0.93, lr:0.0099
[00:58:21.016] iteration:330  t-loss:0.1294, loss-lb:0.1250, loss-ulb:0.2865, weight:0.02, high-r:0.94, lr:0.0099
[00:58:21.695] iteration:331  t-loss:0.0930, loss-lb:0.0884, loss-ulb:0.2960, weight:0.02, high-r:0.94, lr:0.0099
[00:58:22.373] iteration:332  t-loss:0.1545, loss-lb:0.1491, loss-ulb:0.3513, weight:0.02, high-r:0.93, lr:0.0099
[00:58:23.051] iteration:333  t-loss:0.0960, loss-lb:0.0915, loss-ulb:0.2936, weight:0.02, high-r:0.93, lr:0.0099
[00:58:23.731] iteration:334  t-loss:0.1220, loss-lb:0.1173, loss-ulb:0.3100, weight:0.02, high-r:0.94, lr:0.0099
[00:58:24.410] iteration:335  t-loss:0.1170, loss-lb:0.1119, loss-ulb:0.3270, weight:0.02, high-r:0.93, lr:0.0099
[00:58:25.087] iteration:336  t-loss:0.1023, loss-lb:0.0979, loss-ulb:0.2858, weight:0.02, high-r:0.94, lr:0.0099
[00:58:25.765] iteration:337  t-loss:0.1391, loss-lb:0.1348, loss-ulb:0.2829, weight:0.02, high-r:0.94, lr:0.0099
[00:58:26.443] iteration:338  t-loss:0.1277, loss-lb:0.1222, loss-ulb:0.3580, weight:0.02, high-r:0.93, lr:0.0099
[00:58:27.122] iteration:339  t-loss:0.1398, loss-lb:0.1350, loss-ulb:0.3122, weight:0.02, high-r:0.96, lr:0.0099
[00:58:27.800] iteration:340  t-loss:0.1257, loss-lb:0.1209, loss-ulb:0.3084, weight:0.02, high-r:0.93, lr:0.0099
[00:58:28.477] iteration:341  t-loss:0.0804, loss-lb:0.0759, loss-ulb:0.2945, weight:0.02, high-r:0.94, lr:0.0099
[00:58:29.155] iteration:342  t-loss:0.0832, loss-lb:0.0781, loss-ulb:0.3355, weight:0.02, high-r:0.93, lr:0.0099
[00:58:29.835] iteration:343  t-loss:0.1077, loss-lb:0.1032, loss-ulb:0.2885, weight:0.02, high-r:0.94, lr:0.0099
[00:58:30.514] iteration:344  t-loss:0.0936, loss-lb:0.0891, loss-ulb:0.2924, weight:0.02, high-r:0.95, lr:0.0099
[00:58:31.192] iteration:345  t-loss:0.0733, loss-lb:0.0671, loss-ulb:0.4007, weight:0.02, high-r:0.93, lr:0.0099
[00:58:31.871] iteration:346  t-loss:0.0914, loss-lb:0.0854, loss-ulb:0.3875, weight:0.02, high-r:0.93, lr:0.0099
[00:58:32.548] iteration:347  t-loss:0.1278, loss-lb:0.1227, loss-ulb:0.3267, weight:0.02, high-r:0.94, lr:0.0099
[00:58:33.226] iteration:348  t-loss:0.0946, loss-lb:0.0905, loss-ulb:0.2616, weight:0.02, high-r:0.94, lr:0.0099
[00:58:33.901] iteration:349  t-loss:0.0669, loss-lb:0.0616, loss-ulb:0.3437, weight:0.02, high-r:0.96, lr:0.0099
[00:58:34.580] iteration:350  t-loss:0.1668, loss-lb:0.1617, loss-ulb:0.3330, weight:0.02, high-r:0.94, lr:0.0099
[00:58:35.257] iteration:351  t-loss:0.0768, loss-lb:0.0749, loss-ulb:0.1191, weight:0.02, high-r:0.94, lr:0.0099
[00:58:35.935] iteration:352  t-loss:0.0967, loss-lb:0.0917, loss-ulb:0.3278, weight:0.02, high-r:0.92, lr:0.0099
[00:58:37.424] iteration:353  t-loss:0.0767, loss-lb:0.0718, loss-ulb:0.3158, weight:0.02, high-r:0.95, lr:0.0099
[00:58:38.101] iteration:354  t-loss:0.0594, loss-lb:0.0574, loss-ulb:0.1302, weight:0.02, high-r:0.93, lr:0.0099
[00:58:38.781] iteration:355  t-loss:0.0818, loss-lb:0.0757, loss-ulb:0.3963, weight:0.02, high-r:0.95, lr:0.0099
[00:58:39.458] iteration:356  t-loss:0.1078, loss-lb:0.1013, loss-ulb:0.4249, weight:0.02, high-r:0.94, lr:0.0099
[00:58:40.135] iteration:357  t-loss:0.1254, loss-lb:0.1227, loss-ulb:0.1729, weight:0.02, high-r:0.94, lr:0.0099
[00:58:40.812] iteration:358  t-loss:0.1192, loss-lb:0.1154, loss-ulb:0.2460, weight:0.02, high-r:0.94, lr:0.0099
[00:58:41.488] iteration:359  t-loss:0.0605, loss-lb:0.0564, loss-ulb:0.2640, weight:0.02, high-r:0.94, lr:0.0099
[00:58:42.164] iteration:360  t-loss:0.0820, loss-lb:0.0780, loss-ulb:0.2579, weight:0.02, high-r:0.94, lr:0.0099
[00:58:42.840] iteration:361  t-loss:0.1220, loss-lb:0.1194, loss-ulb:0.1720, weight:0.02, high-r:0.95, lr:0.0099
[00:58:43.517] iteration:362  t-loss:0.0799, loss-lb:0.0768, loss-ulb:0.1982, weight:0.02, high-r:0.94, lr:0.0099
[00:58:44.193] iteration:363  t-loss:0.1604, loss-lb:0.1581, loss-ulb:0.1483, weight:0.02, high-r:0.94, lr:0.0099
[00:58:44.869] iteration:364  t-loss:0.1167, loss-lb:0.1132, loss-ulb:0.2265, weight:0.02, high-r:0.94, lr:0.0099
[00:58:45.546] iteration:365  t-loss:0.0800, loss-lb:0.0763, loss-ulb:0.2407, weight:0.02, high-r:0.95, lr:0.0099
[00:58:46.222] iteration:366  t-loss:0.1081, loss-lb:0.1053, loss-ulb:0.1840, weight:0.02, high-r:0.95, lr:0.0099
[00:58:46.900] iteration:367  t-loss:0.1029, loss-lb:0.1000, loss-ulb:0.1865, weight:0.02, high-r:0.95, lr:0.0099
[00:58:47.577] iteration:368  t-loss:0.0735, loss-lb:0.0701, loss-ulb:0.2196, weight:0.02, high-r:0.93, lr:0.0099
